Date,Open,Low,High,Close,Volume,Amount
2004-08-26 00:00:00,11.580,10.910,11.880,10.920,58548,65505000.00
2004-08-27 00:00:00,10.750,10.700,11.650,11.400,33257,37716000.00
2004-08-30 00:00:00,11.230,10.840,11.840,11.590,24752,28495000.00
2004-08-31 00:00:00,12.080,11.760,12.250,11.900,38604,46357000.00
2004-09-01 00:00:00,11.690,11.280,11.750,11.290,14785,16942000.00
2004-09-02 00:00:00,11.300,11.210,11.700,11.690,8154,9384000.00
2004-09-03 00:00:00,11.560,11.410,11.700,11.490,7126,8220000.00
2004-09-06 00:00:00,11.520,11.360,11.580,11.580,3803,4352000.00
2004-09-07 00:00:00,11.550,11.480,11.720,11.580,3814,4417000.00
2004-09-08 00:00:00,11.630,11.500,11.760,11.700,7502,8722000.00
2004-09-09 00:00:00,11.520,11.480,11.720,11.500,6901,8004000.00
2004-09-10 00:00:00,11.500,11.360,12.150,12.150,26847,32049000.00
2004-09-13 00:00:00,12.060,11.910,12.220,12.010,14393,17377000.00
2004-09-14 00:00:00,12.050,12.030,12.440,12.320,16479,20264000.00
2004-09-15 00:00:00,12.350,12.180,13.550,13.550,45908,60723000.00
2004-09-16 00:00:00,13.750,13.320,14.630,13.960,53940,75539000.00
2004-09-17 00:00:00,13.810,13.400,14.280,14.100,34935,48117000.00
2004-09-20 00:00:00,14.220,13.800,14.570,14.450,59014,83442000.00
2004-09-21 00:00:00,14.350,13.990,15.000,14.440,32741,47323000.00
2004-09-22 00:00:00,14.440,14.220,15.500,15.200,35631,53196000.00
2004-09-23 00:00:00,15.150,14.280,15.150,14.800,26464,38672000.00
2004-09-24 00:00:00,14.850,14.200,15.200,14.270,33569,49760000.00
2004-09-27 00:00:00,14.570,13.920,14.600,13.980,12653,18053000.00
2004-09-28 00:00:00,14.100,13.900,14.370,14.180,8117,11450000.00
2004-09-29 00:00:00,14.290,14.100,14.530,14.380,7487,10718000.00
2004-09-30 00:00:00,14.510,14.230,14.700,14.510,10395,15068000.00
2004-10-08 00:00:00,14.670,14.660,15.960,15.950,36737,56787000.00
2004-10-11 00:00:00,16.020,15.350,16.100,15.450,27579,43733000.00
2004-10-12 00:00:00,15.350,15.150,15.680,15.330,13150,20199000.00
2004-10-13 00:00:00,15.200,14.850,15.310,14.850,15654,23450000.00
2004-10-14 00:00:00,13.500,13.370,14.140,13.370,16410,22448000.00
2004-10-15 00:00:00,13.040,12.400,13.100,12.810,16405,20941000.00
2004-10-18 00:00:00,12.770,12.770,13.360,13.120,10508,13775000.00
2004-10-19 00:00:00,13.200,12.780,13.480,12.810,12633,16655000.00
2004-10-20 00:00:00,12.690,12.460,12.900,12.880,8278,10441000.00
2004-10-21 00:00:00,12.880,12.500,13.080,12.630,6687,8553000.00
2004-10-22 00:00:00,12.530,12.100,13.140,13.080,14094,17966000.00
2004-10-25 00:00:00,13.200,12.690,13.400,12.700,10330,13411000.00
2004-10-26 00:00:00,12.700,12.650,13.470,13.450,10184,13330000.00
2004-10-27 00:00:00,13.550,13.300,13.890,13.840,18010,24529000.00
2004-10-28 00:00:00,13.810,13.110,13.940,13.170,14033,19066000.00
