Date,Open,Low,High,Close,Volume,Amount
2013-03-20 00:00:00,2250.420,2250.420,2322.310,2322.310,111906100,108965100000.00
2013-03-21 00:00:00,2323.640,2314.590,2339.150,2329.390,91568580,91947820000.00
2013-03-22 00:00:00,2327.110,2320.130,2339.510,2333.740,74913260,73800980000.00
2013-03-25 00:00:00,2341.600,2323.400,2352.380,2328.340,74646980,75711050000.00
2013-03-26 00:00:00,2318.560,2278.340,2322.610,2296.500,81078600,81547030000.00
2013-03-27 00:00:00,2296.800,2288.430,2327.500,2303.400,73034420,75044960000.00
2013-03-28 00:00:00,2264.010,2225.660,2264.010,2228.500,104679200,100526400000.00
2013-03-29 00:00:00,2231.000,2214.070,2237.110,2224.610,64180810,63626290000.00
2013-04-01 00:00:00,2218.310,2216.330,2238.510,2225.820,61097320,60164260000.00
2013-04-02 00:00:00,2227.920,2207.930,2252.350,2216.030,70522660,70205460000.00
2013-04-03 00:00:00,2222.480,2204.740,2231.510,2212.210,60802480,59124400000.00
2013-04-08 00:00:00,2178.140,2165.320,2205.000,2204.910,69193040,69673160000.00
2013-04-09 00:00:00,2208.560,2208.560,2233.190,2220.770,66956800,67877700000.00
2013-04-10 00:00:00,2219.940,2201.180,2225.880,2217.560,63494090,67446180000.00
2013-04-11 00:00:00,2231.150,2209.830,2235.960,2210.760,57163930,56054550000.00
2013-04-12 00:00:00,2209.350,2195.270,2220.670,2196.880,52900540,52575580000.00
2013-04-15 00:00:00,2189.510,2167.070,2194.980,2173.120,60131450,55983460000.00
2013-04-16 00:00:00,2156.530,2155.170,2193.970,2193.220,69521640,65714650000.00
2013-04-17 00:00:00,2191.950,2175.870,2198.460,2195.330,58752380,60082120000.00
2013-04-18 00:00:00,2180.090,2174.710,2211.000,2200.450,57920500,60300650000.00
2013-04-19 00:00:00,2204.470,2204.470,2266.610,2259.700,95125560,94101160000.00
2013-04-22 00:00:00,2251.820,2246.860,2263.390,2258.490,81615320,81355700000.00
2013-04-23 00:00:00,2259.670,2187.130,2259.670,2187.870,79246640,78863200000.00
2013-04-24 00:00:00,2190.610,2185.870,2241.060,2229.680,82019810,80486840000.00
2013-04-25 00:00:00,2221.780,2196.210,2236.860,2203.180,82396110,81250160000.00
2013-04-26 00:00:00,2210.050,2176.740,2218.770,2181.970,63968030,61975810000.00
2013-05-02 00:00:00,2171.650,2162.470,2188.080,2184.940,61155270,60952860000.00
2013-05-03 00:00:00,2191.890,2191.890,2245.830,2223.650,79401820,79980570000.00
2013-05-06 00:00:00,2232.350,2231.390,2260.880,2254.710,78877460,80045020000.00
2013-05-07 00:00:00,2249.670,2239.310,2265.690,2258.050,71817340,76617830000.00
2013-05-08 00:00:00,2267.440,2258.150,2283.420,2269.190,78250330,78975580000.00
2013-05-09 00:00:00,2268.760,2240.420,2269.090,2258.110,81807880,85909170000.00
2013-05-10 00:00:00,2251.320,2247.370,2273.990,2270.360,69771060,71772830000.00
2013-05-13 00:00:00,2271.500,2250.920,2275.670,2263.780,72047120,71791430000.00
2013-05-14 00:00:00,2259.730,2219.330,2259.730,2231.820,70294460,71195930000.00
2013-05-15 00:00:00,2232.350,2230.510,2245.830,2245.830,59646800,62715630000.00
2013-05-16 00:00:00,2241.300,2230.080,2284.480,2284.390,92789920,98058950000.00
2013-05-17 00:00:00,2282.070,2281.200,2323.310,2318.130,107242100,106047600000.00
2013-05-20 00:00:00,2322.890,2316.310,2349.040,2336.140,116148200,123120200000.00
2013-05-21 00:00:00,2334.050,2324.080,2343.200,2343.150,101899800,104288900000.00
2013-05-22 00:00:00,2341.660,2331.370,2355.490,2343.030,102719800,104894900000.00
2013-05-23 00:00:00,2331.050,2310.820,2349.780,2313.520,111104800,106187600000.00
2013-05-24 00:00:00,2319.930,2305.890,2334.680,2328.840,81944780,83985890000.00
2013-05-27 00:00:00,2326.240,2324.110,2342.030,2333.320,85909230,88659830000.00
2013-05-28 00:00:00,2333.650,2319.310,2368.780,2368.780,108625000,110463700000.00
