Date,Open,Low,High,Close,Volume,Amount
2014-05-07 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2014-05-08 00:00:00,101.959,101.959,101.959,101.959,110000,112264400.00
2014-05-09 00:00:00,104.989,104.989,104.989,104.989,10000,10498900.00
2014-05-20 00:00:00,100.392,100.392,100.392,100.392,40000,40156800.00
2014-05-27 00:00:00,102.532,102.532,102.532,102.532,40000,41012800.00
2014-06-17 00:00:00,103.164,103.164,103.164,103.164,30000,30949200.00
2014-09-10 00:00:00,105.726,105.726,105.726,105.726,10000,10572600.00
2014-09-17 00:00:00,105.937,105.937,105.937,105.937,10000,10593700.00
2014-10-22 00:00:00,104.992,104.992,104.992,104.992,10000,10499200.00
2014-10-27 00:00:00,105.142,105.142,105.142,105.142,10000,10514200.00
2014-12-24 00:00:00,108.890,108.890,108.890,108.890,40000,43556000.00
2015-02-04 00:00:00,110.166,110.166,110.166,110.166,20000,22032200.00
2015-02-16 00:00:00,110.528,110.528,110.528,110.528,60000,66313800.00
2015-03-02 00:00:00,110.950,110.950,110.950,110.950,38000,42159100.00
2015-03-03 00:00:00,110.970,110.970,110.970,110.970,30000,33291000.00
2015-03-09 00:00:00,100.161,100.161,100.161,100.161,38000,38059280.00
2015-03-10 00:00:00,100.181,100.181,100.181,100.181,30000,30054300.00
2015-08-17 00:00:00,105.003,105.003,105.003,105.003,30000,31500900.00
2015-08-24 00:00:00,105.174,105.174,105.174,105.174,30000,31552200.00
