Date,Open,Low,High,Close,Volume,Amount
2000-08-07 00:00:00,30.880,30.880,39.800,35.240,149446,534865000.00
2000-08-08 00:00:00,35.200,35.180,36.180,35.380,23148,82369000.00
2000-08-09 00:00:00,35.450,35.010,36.950,36.470,27795,99745000.00
2000-08-10 00:00:00,36.670,36.100,37.280,36.410,20740,76185000.00
2000-08-11 00:00:00,36.110,36.050,36.450,36.150,11769,42587000.00
2000-08-14 00:00:00,36.000,35.500,36.120,35.550,10069,35933000.00
2000-08-15 00:00:00,35.500,35.490,36.470,36.280,6487,23385000.00
2000-08-16 00:00:00,36.280,35.880,36.390,36.000,5185,18682000.00
2000-08-17 00:00:00,36.010,35.500,36.250,35.690,3902,13991000.00
2000-08-18 00:00:00,35.500,35.500,35.890,35.580,5340,19021000.00
2000-08-21 00:00:00,35.500,35.010,35.500,35.170,7775,27318000.00
2000-08-22 00:00:00,35.240,34.310,35.270,34.390,6411,22284000.00
2000-08-23 00:00:00,34.260,32.600,34.280,33.690,11115,37149000.00
2000-08-24 00:00:00,33.720,33.550,36.580,35.490,7372,25189000.00
2000-08-25 00:00:00,35.400,35.000,36.400,36.280,14176,50559000.00
2000-08-28 00:00:00,36.320,35.600,36.500,36.240,11460,41460000.00
2000-08-29 00:00:00,36.200,35.550,37.000,36.640,12647,46194000.00
2000-08-30 00:00:00,37.000,37.000,38.990,37.870,44434,169912000.00
2000-08-31 00:00:00,37.300,36.200,38.580,36.340,17248,64836000.00
2000-09-01 00:00:00,36.120,35.810,36.700,35.860,9014,32649000.00
2000-09-04 00:00:00,35.600,35.320,36.800,36.360,6933,24908000.00
2000-09-05 00:00:00,36.000,34.800,36.650,35.000,4878,17429000.00
2000-09-06 00:00:00,34.750,34.100,35.390,34.310,5481,18935000.00
2000-09-07 00:00:00,35.000,34.500,35.450,34.880,4161,14578000.00
2000-09-08 00:00:00,35.050,35.000,36.000,35.240,4073,14457000.00
2000-09-11 00:00:00,35.240,34.620,35.680,35.010,2636,9214000.00
2000-09-12 00:00:00,34.960,34.690,36.000,35.900,2426,8490000.00
2000-09-13 00:00:00,35.800,35.320,36.300,35.490,2969,10654000.00
2000-09-14 00:00:00,35.560,35.180,35.900,35.230,1712,6071000.00
