Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,22.860,22.860,25.160,25.160,189,475541.00
2015-07-01 00:00:00,27.680,27.680,27.680,27.680,45,124560.00
2015-07-02 00:00:00,30.450,30.450,30.450,30.450,174,529830.00
2015-07-03 00:00:00,33.500,33.500,33.500,33.500,3115,10435420.00
2015-07-06 00:00:00,36.850,36.850,36.850,36.850,3767,13881580.00
2015-07-07 00:00:00,36.850,33.170,36.900,33.170,108281,374363700.00
2015-07-08 00:00:00,29.850,29.850,29.850,29.850,6673,19918900.00
2015-07-09 00:00:00,26.870,26.870,32.840,32.840,85827,260304100.00
2015-07-10 00:00:00,36.120,34.000,36.120,36.120,22152,79827610.00
2015-07-13 00:00:00,39.730,39.730,39.730,39.730,4934,19603220.00
2015-07-14 00:00:00,43.590,41.440,43.700,43.700,45148,196239100.00
2015-07-15 00:00:00,44.000,39.330,47.000,39.400,95259,400479000.00
2015-07-16 00:00:00,38.000,35.460,42.080,40.700,64046,253051100.00
2015-07-17 00:00:00,40.700,38.910,44.590,43.560,55435,231537600.00
2015-07-20 00:00:00,42.090,39.500,43.320,40.390,50447,210019800.00
2015-07-21 00:00:00,39.000,38.630,41.980,41.500,37124,152417300.00
2015-07-22 00:00:00,41.710,41.010,45.500,43.660,58608,254223700.00
2015-07-23 00:00:00,42.710,42.100,48.030,48.030,48890,221029300.00
2015-07-24 00:00:00,51.000,48.710,52.830,49.180,87249,444498600.00
2015-07-27 00:00:00,46.100,44.260,50.850,44.260,53340,256481300.00
2015-07-28 00:00:00,40.300,39.830,46.480,41.700,54882,229251400.00
2015-07-29 00:00:00,43.020,39.880,45.870,45.870,51557,220714800.00
2015-07-30 00:00:00,46.500,45.000,50.460,48.220,85713,418786400.00
2015-07-31 00:00:00,46.000,45.220,53.040,53.040,95139,484472700.00
2015-08-03 00:00:00,53.990,51.260,58.340,58.340,96976,533456600.00
2015-08-04 00:00:00,58.000,52.510,60.870,53.500,94786,515363300.00
2015-08-05 00:00:00,50.370,50.370,57.700,54.790,73766,401698300.00
2015-08-06 00:00:00,52.990,49.410,53.990,50.100,51137,261696800.00
2015-08-07 00:00:00,50.110,48.700,52.000,50.510,38260,193563400.00
2015-08-10 00:00:00,50.900,49.700,53.150,52.710,39833,206484500.00
2015-08-11 00:00:00,52.800,52.220,55.990,54.790,43372,236721400.00
2015-08-12 00:00:00,54.500,50.700,54.750,50.710,40231,211816400.00
2015-08-13 00:00:00,49.700,48.780,51.600,51.230,29882,150063800.00
2015-08-14 00:00:00,51.900,50.050,52.490,51.210,25937,132752600.00
