Date,Open,Low,High,Close,Volume,Amount
1999-11-04 00:00:00,26.750,26.750,55.990,51.920,294954,1480391000.00
1999-11-05 00:00:00,51.000,50.480,52.500,51.210,73234,376054000.00
1999-11-08 00:00:00,50.800,50.700,53.980,53.140,48786,257776000.00
1999-11-09 00:00:00,53.790,51.120,53.860,51.180,43027,222951000.00
1999-11-10 00:00:00,50.800,50.300,51.870,51.490,16606,84457000.00
1999-11-11 00:00:00,51.930,51.300,52.500,51.790,10204,52972000.00
1999-11-12 00:00:00,52.010,51.700,53.000,52.060,11982,62912000.00
1999-11-15 00:00:00,52.190,51.410,52.710,52.000,8007,41559000.00
1999-11-16 00:00:00,52.500,50.360,52.590,50.610,19737,100369000.00
1999-11-17 00:00:00,50.500,50.410,51.950,51.790,8688,44272000.00
1999-11-18 00:00:00,52.000,50.500,52.500,50.870,14416,73872000.00
1999-11-19 00:00:00,50.870,48.900,51.150,48.970,32557,161577000.00
1999-11-22 00:00:00,48.400,48.030,49.010,48.910,10988,53458000.00
1999-11-23 00:00:00,49.030,48.650,49.210,49.070,2836,13886000.00
1999-11-24 00:00:00,49.170,48.320,49.170,48.340,3137,15269000.00
1999-11-25 00:00:00,47.990,47.650,48.550,48.310,3937,18955000.00
1999-11-26 00:00:00,48.180,48.170,48.880,48.400,3081,14939000.00
1999-11-29 00:00:00,48.880,47.210,48.880,47.300,7143,34070000.00
1999-11-30 00:00:00,47.190,47.100,48.280,48.150,3651,17521000.00
1999-12-01 00:00:00,48.480,47.810,49.880,49.140,5567,27318000.00
1999-12-02 00:00:00,49.540,48.350,49.540,48.720,2707,13184000.00
1999-12-03 00:00:00,48.410,48.410,49.200,49.000,2028,9926000.00
1999-12-06 00:00:00,48.900,48.000,49.200,48.890,3020,14722000.00
1999-12-07 00:00:00,48.890,48.610,50.500,49.220,4314,21457000.00
1999-12-08 00:00:00,49.220,48.810,49.670,49.410,1661,8182000.00
1999-12-09 00:00:00,49.580,48.720,49.580,48.970,3481,17074000.00
1999-12-10 00:00:00,48.990,48.880,53.870,53.870,31159,163510000.00
1999-12-13 00:00:00,54.720,52.800,57.990,54.550,47892,266352000.00
1999-12-14 00:00:00,55.010,54.310,56.880,56.170,19113,106109000.00
1999-12-15 00:00:00,56.310,55.650,59.190,56.830,19329,111401000.00
1999-12-16 00:00:00,56.800,56.500,58.700,58.170,11595,66764000.00
1999-12-17 00:00:00,58.190,55.510,59.250,55.640,17676,100812000.00
1999-12-21 00:00:00,55.000,54.100,55.980,55.090,10334,56841000.00
1999-12-22 00:00:00,54.990,54.810,56.800,55.780,6608,36763000.00
1999-12-23 00:00:00,55.800,54.700,56.000,55.040,6126,33750000.00
1999-12-24 00:00:00,54.910,53.810,55.680,54.760,8369,45889000.00
1999-12-27 00:00:00,54.690,54.150,56.300,55.700,4776,26509000.00
1999-12-28 00:00:00,56.110,55.000,56.600,55.310,5572,30961000.00
1999-12-29 00:00:00,55.080,55.020,56.100,55.750,3733,20737000.00
1999-12-30 00:00:00,56.000,55.810,58.650,56.450,9518,54659000.00
2000-01-04 00:00:00,56.510,56.500,61.480,60.920,21511,127599000.00
2000-01-05 00:00:00,60.920,58.450,61.080,58.680,18743,112248000.00
2000-01-06 00:00:00,58.000,57.810,61.100,60.430,13790,82287000.00
2000-01-07 00:00:00,60.430,59.780,62.500,61.510,23053,140738000.00
2000-01-10 00:00:00,61.600,61.300,64.600,62.910,21151,133259000.00
2000-01-11 00:00:00,63.010,60.710,63.790,61.180,16050,99821000.00
2000-01-12 00:00:00,60.800,59.250,62.450,59.410,17181,103341000.00
2000-01-13 00:00:00,59.450,58.400,61.000,60.900,10862,65074000.00
2000-01-14 00:00:00,61.190,60.500,62.200,60.870,5663,34674000.00
2000-01-17 00:00:00,60.790,59.800,61.980,61.730,4477,27473000.00
2000-01-18 00:00:00,62.000,61.280,64.000,63.540,9420,59159000.00
2000-01-19 00:00:00,63.750,63.050,69.890,67.360,25027,169746000.00
2000-01-20 00:00:00,67.360,67.000,68.880,68.100,9459,64140000.00
2000-01-21 00:00:00,68.110,68.000,73.530,70.660,15348,109953000.00
2000-01-24 00:00:00,70.700,67.800,74.000,69.960,17976,126509000.00
2000-01-25 00:00:00,69.800,66.900,70.500,67.720,11222,76416000.00
2000-01-26 00:00:00,67.010,67.010,68.880,68.590,3805,25941000.00
2000-01-27 00:00:00,70.000,69.750,73.980,73.170,15956,115809000.00
2000-01-28 00:00:00,74.030,72.500,76.580,74.190,15417,115104000.00
2000-02-14 00:00:00,77.500,77.000,81.610,81.610,7549,60953000.00
2000-02-15 00:00:00,89.500,85.000,89.770,88.070,18899,168770000.00
2000-02-16 00:00:00,88.070,88.000,96.880,96.880,18330,172263000.00
2000-02-17 00:00:00,105.800,89.000,106.570,89.750,59352,592965000.00
2000-02-18 00:00:00,88.000,84.500,98.000,97.960,30214,270183000.00
2000-02-21 00:00:00,98.020,88.160,98.650,88.160,21172,193920000.00
2000-02-22 00:00:00,86.000,80.000,87.800,81.100,22649,191113000.00
2000-02-23 00:00:00,79.000,78.010,82.500,78.080,16241,129295000.00
2000-02-24 00:00:00,78.200,78.200,82.890,82.710,14624,117511000.00
2000-02-25 00:00:00,83.500,81.500,86.200,83.320,11867,98836000.00
2000-02-28 00:00:00,83.000,82.000,90.180,88.940,20249,176613000.00
2000-02-29 00:00:00,90.000,83.480,91.000,83.540,17061,146749000.00
2000-03-01 00:00:00,83.500,82.780,85.000,83.510,7620,63549000.00
2000-03-02 00:00:00,83.650,83.500,89.500,85.810,9464,81591000.00
2000-03-03 00:00:00,86.270,86.000,88.500,86.740,8320,72555000.00
2000-03-06 00:00:00,86.860,79.980,86.860,80.010,9721,80500000.00
2000-03-07 00:00:00,78.400,78.250,82.780,81.490,6307,50538000.00
2000-03-08 00:00:00,81.700,80.250,85.180,83.860,4358,36395000.00
2000-03-09 00:00:00,83.990,82.500,85.000,83.050,2937,24543000.00
2000-03-10 00:00:00,88.880,84.000,91.360,86.170,11099,96018000.00
2000-03-13 00:00:00,85.300,85.300,90.000,88.700,12245,108277000.00
2000-03-14 00:00:00,85.500,85.000,89.900,88.970,10718,93764000.00
2000-03-15 00:00:00,90.000,88.000,90.700,88.350,7419,66561000.00
2000-03-16 00:00:00,87.500,82.580,87.900,83.900,7415,63202000.00
