Date,Open,Low,High,Close,Volume,Amount
2015-07-27 00:00:00,1.097,1.032,1.097,1.063,129055,13878950.00
2015-07-28 00:00:00,1.030,1.030,1.070,1.050,47983,5021549.00
2015-07-29 00:00:00,1.050,1.040,1.064,1.057,32295,3391271.00
2015-07-30 00:00:00,1.060,1.044,1.064,1.045,39530,4177072.00
2015-07-31 00:00:00,1.033,0.990,1.033,0.999,48684,4892633.00
2015-08-03 00:00:00,0.990,0.915,0.990,0.941,41356,3919772.00
2015-08-04 00:00:00,0.941,0.940,1.035,1.035,42620,4210978.00
2015-08-05 00:00:00,1.051,1.051,1.097,1.076,44090,4760358.00
2015-08-06 00:00:00,1.039,0.991,1.088,1.055,18182,1934027.00
2015-08-07 00:00:00,1.057,1.057,1.128,1.119,37547,4135550.00
2015-08-10 00:00:00,1.124,1.124,1.231,1.231,50797,6078211.00
2015-08-11 00:00:00,1.231,1.200,1.250,1.247,126038,15366560.00
2015-08-12 00:00:00,1.220,1.183,1.228,1.183,25761,3107147.00
2015-08-13 00:00:00,1.179,1.150,1.240,1.237,21870,2607887.00
2015-08-14 00:00:00,1.236,1.212,1.278,1.238,13590,1694378.00
2015-08-17 00:00:00,1.230,1.203,1.260,1.260,21669,2706868.00
2015-08-18 00:00:00,1.300,1.135,1.320,1.135,11357,1368773.00
2015-08-19 00:00:00,1.117,1.033,1.179,1.138,8003,872735.00
2015-08-20 00:00:00,1.135,1.063,1.135,1.063,4846,533604.00
2015-08-21 00:00:00,1.027,0.984,1.092,0.992,5800,594952.00
2015-08-24 00:00:00,0.968,0.893,0.968,0.893,3177,284580.00
2015-08-25 00:00:00,0.804,0.804,0.804,0.804,1049,84339.00
2015-08-26 00:00:00,0.724,0.724,0.819,0.793,14638,1075797.00
2015-08-27 00:00:00,0.780,0.714,0.780,0.758,9926,716454.00
2015-08-28 00:00:00,0.745,0.685,0.802,0.795,17220,1279107.00
2015-08-31 00:00:00,0.725,0.716,0.755,0.716,6562,475821.00
2015-09-01 00:00:00,0.682,0.644,0.682,0.660,3118,202156.00
2015-09-02 00:00:00,0.594,0.594,0.659,0.594,5022,305228.00
2015-09-07 00:00:00,0.594,0.593,0.645,0.594,7364,462161.00
2015-09-08 00:00:00,0.598,0.562,0.645,0.645,7068,442363.00
2015-09-09 00:00:00,0.645,0.645,0.710,0.708,16446,1124291.00
2015-09-10 00:00:00,0.660,0.660,0.710,0.690,5722,397799.00
2015-09-11 00:00:00,0.625,0.624,0.706,0.679,3808,258930.00
2015-09-14 00:00:00,0.690,0.611,0.693,0.611,5655,368976.00
2015-09-15 00:00:00,0.611,0.550,0.611,0.550,3728,206270.00
2015-09-16 00:00:00,0.540,0.520,0.605,0.603,6279,359645.00
2015-09-17 00:00:00,0.563,0.558,0.620,0.565,3313,198892.00
2015-09-18 00:00:00,0.587,0.563,0.600,0.582,3139,182895.00
2015-09-21 00:00:00,0.566,0.566,0.640,0.638,6416,389649.00
2015-09-22 00:00:00,0.604,0.604,0.646,0.644,5844,369892.00
2015-09-23 00:00:00,0.633,0.602,0.634,0.612,3045,186979.00
2015-09-24 00:00:00,0.660,0.612,0.660,0.630,2557,159538.00
2015-09-25 00:00:00,0.610,0.581,0.630,0.603,2646,163782.00
2015-09-28 00:00:00,0.600,0.576,0.625,0.614,1684,101736.00
2015-09-29 00:00:00,0.591,0.583,0.597,0.590,775,45799.00
2015-09-30 00:00:00,0.629,0.584,0.629,0.599,1300,77423.00
2015-10-08 00:00:00,0.630,0.630,0.659,0.659,2742,178741.00
2015-10-09 00:00:00,0.659,0.638,0.665,0.657,2585,168555.00
2015-10-12 00:00:00,0.667,0.667,0.723,0.723,6436,461316.00
2015-10-13 00:00:00,0.723,0.723,0.795,0.795,8032,621383.00
2015-10-14 00:00:00,0.795,0.768,0.820,0.790,5986,474579.00
2015-10-15 00:00:00,0.761,0.729,0.830,0.819,18042,1395537.00
2015-10-16 00:00:00,0.828,0.804,0.865,0.864,18730,1564395.00
2015-10-19 00:00:00,0.830,0.830,0.895,0.872,25377,2211010.00
2015-10-20 00:00:00,0.844,0.804,0.863,0.846,37637,3150590.00
2015-10-21 00:00:00,0.845,0.761,0.846,0.764,38735,3166850.00
2015-10-22 00:00:00,0.688,0.688,0.782,0.764,19623,1480921.00
2015-10-23 00:00:00,0.783,0.735,0.840,0.840,44608,3545477.00
2015-10-26 00:00:00,0.890,0.840,0.924,0.897,74744,6665031.00
2015-10-27 00:00:00,0.878,0.807,0.894,0.873,64847,5386542.00
2015-10-28 00:00:00,0.823,0.810,0.869,0.810,92303,7683631.00
2015-10-29 00:00:00,0.810,0.771,0.827,0.799,62439,5019916.00
2015-10-30 00:00:00,0.806,0.770,0.806,0.779,35805,2809567.00
