Date,Open,Low,High,Close,Volume,Amount
2015-03-20 00:00:00,0.997,0.997,0.998,0.998,144386,14396720.00
2015-03-23 00:00:00,0.998,0.997,0.998,0.998,26918,2684731.00
2015-03-24 00:00:00,0.999,0.998,0.999,0.999,8128,811691.00
2015-03-25 00:00:00,0.999,0.998,0.999,0.998,677,67534.00
2015-03-26 00:00:00,0.997,0.995,0.997,0.995,46765,4657462.00
2015-03-27 00:00:00,0.995,0.995,0.996,0.996,2920,290757.00
2015-03-30 00:00:00,0.996,0.995,0.996,0.996,1973,196314.00
2015-03-31 00:00:00,0.995,0.994,0.995,0.995,42248,4201397.00
2015-04-01 00:00:00,0.995,0.994,1.000,1.000,74615,7424657.00
2015-04-02 00:00:00,0.994,0.994,0.995,0.994,2780,276330.00
2015-04-03 00:00:00,0.995,0.994,0.996,0.994,4062,403858.00
2015-04-07 00:00:00,0.994,0.994,0.997,0.997,3225,321299.00
2015-04-08 00:00:00,0.996,0.996,0.997,0.996,2132,212368.00
2015-04-09 00:00:00,0.999,0.997,1.001,0.997,18163,1812337.00
2015-04-10 00:00:00,0.998,0.998,1.002,1.001,2153,215436.00
2015-04-13 00:00:00,0.996,0.996,1.007,1.001,2145,215027.00
2015-04-14 00:00:00,0.903,0.903,1.007,1.005,3803,373210.00
2015-04-15 00:00:00,0.998,0.993,1.003,0.993,277,27660.00
2015-04-16 00:00:00,1.003,1.003,1.050,1.004,832,83625.00
2015-04-17 00:00:00,0.992,0.992,1.006,1.002,390,38888.00
2015-04-20 00:00:00,1.002,1.002,1.004,1.003,663,66494.00
2015-04-21 00:00:00,1.004,1.004,1.008,1.008,127,12759.00
2015-04-22 00:00:00,1.020,1.013,1.020,1.013,125,12672.00
2015-04-23 00:00:00,1.013,1.008,1.015,1.013,644,65005.00
2015-04-24 00:00:00,1.015,1.010,1.099,1.010,927,94047.00
2015-04-27 00:00:00,1.009,1.009,1.012,1.012,63,6362.00
2015-04-28 00:00:00,1.011,1.011,1.011,1.011,100,10110.00
2015-04-29 00:00:00,1.010,1.009,1.010,1.009,768,77521.00
2015-04-30 00:00:00,1.010,1.010,1.010,1.010,23,2323.00
2015-05-04 00:00:00,1.009,1.008,1.013,1.009,42691,4303346.00
2015-05-05 00:00:00,1.009,1.008,1.009,1.008,48,4840.00
2015-05-06 00:00:00,1.001,1.000,1.007,1.000,99,9902.00
2015-05-08 00:00:00,1.001,1.001,1.001,1.001,2,200.00
2015-05-11 00:00:00,1.007,1.007,1.008,1.008,87,8807.00
2015-05-12 00:00:00,1.005,1.005,1.023,1.019,40,4133.00
2015-05-13 00:00:00,1.013,1.009,1.013,1.012,669,67588.00
2015-05-14 00:00:00,1.010,1.010,1.019,1.012,75,7607.00
2015-05-15 00:00:00,1.013,1.011,1.018,1.011,564,57024.00
2015-05-18 00:00:00,1.001,1.001,1.015,1.006,2582,259869.00
2015-05-19 00:00:00,1.007,1.007,1.013,1.010,1525,153653.00
2015-05-20 00:00:00,1.015,1.010,1.015,1.012,1101,111532.00
2015-05-21 00:00:00,1.010,1.010,1.017,1.017,25,2557.00
2015-05-22 00:00:00,1.018,1.018,1.026,1.019,182,18605.00
2015-05-25 00:00:00,1.023,1.021,1.033,1.030,1227,126343.00
2015-05-26 00:00:00,1.025,1.025,1.050,1.049,428,44203.00
2015-05-27 00:00:00,1.026,1.022,1.055,1.022,355,36527.00
2015-05-28 00:00:00,1.017,1.017,1.056,1.021,1957,201972.00
2015-05-29 00:00:00,1.017,1.017,1.017,1.017,10,1017.00
2015-06-01 00:00:00,1.065,1.013,1.065,1.046,203,20892.00
2015-06-02 00:00:00,1.018,1.018,1.020,1.020,39,3976.00
2015-06-03 00:00:00,1.021,1.020,1.033,1.032,1953,199300.00
2015-06-04 00:00:00,1.035,1.021,1.035,1.024,88,9017.00
2015-06-05 00:00:00,1.045,1.030,1.045,1.031,38,3975.00
2015-06-08 00:00:00,1.031,1.031,1.045,1.044,574,59822.00
2015-06-09 00:00:00,1.040,1.026,1.044,1.038,200,20694.00
2015-06-10 00:00:00,1.030,1.030,1.037,1.036,101,10453.00
2015-06-11 00:00:00,1.026,1.026,1.034,1.034,291,30022.00
2015-06-12 00:00:00,1.004,1.004,1.046,1.040,182,18695.00
2015-06-15 00:00:00,1.043,1.030,1.043,1.040,50,5198.00
2015-06-16 00:00:00,1.034,1.034,1.034,1.034,28,2895.00
2015-06-17 00:00:00,1.030,1.029,1.035,1.035,62,6386.00
2015-06-18 00:00:00,1.038,1.032,1.038,1.032,89,9174.00
2015-06-19 00:00:00,1.029,1.029,1.039,1.031,34,3504.00
2015-06-23 00:00:00,1.026,1.025,1.033,1.033,1011,103630.00
2015-06-24 00:00:00,1.031,1.031,1.033,1.033,44,4587.00
2015-06-25 00:00:00,1.037,1.037,1.100,1.088,1151,123364.00
2015-06-26 00:00:00,1.087,1.035,1.087,1.084,109,11721.00
2015-06-29 00:00:00,1.060,1.025,1.060,1.030,308,31730.00
2015-06-30 00:00:00,1.029,1.016,1.029,1.016,10,1027.00
2015-07-01 00:00:00,1.023,1.023,1.023,1.023,8,818.00
2015-07-02 00:00:00,1.013,1.012,1.013,1.012,61,6124.00
2015-07-03 00:00:00,1.015,1.015,1.015,1.015,11,1116.00
2015-07-06 00:00:00,0.990,0.990,0.998,0.994,97,9590.00
2015-07-07 00:00:00,0.991,0.991,1.005,1.005,20,1989.00
2015-07-08 00:00:00,0.970,0.970,0.970,0.970,30,2910.00
2015-07-09 00:00:00,0.970,0.970,0.994,0.991,852,82937.00
2015-07-10 00:00:00,1.054,0.988,1.054,1.043,1403,146177.00
2015-07-13 00:00:00,1.043,0.992,1.043,1.037,1322,131352.00
2015-07-14 00:00:00,1.032,1.032,1.032,1.032,5,516.00
2015-07-15 00:00:00,1.019,1.019,1.019,1.019,31,3158.00
2015-07-16 00:00:00,1.020,1.020,1.032,1.021,116,11833.00
2015-07-17 00:00:00,1.035,1.025,1.035,1.028,81,8322.00
2015-07-20 00:00:00,1.023,1.021,1.040,1.022,372,37998.00
2015-07-21 00:00:00,1.021,1.021,1.038,1.038,81,8391.00
2015-07-24 00:00:00,1.028,1.028,1.028,1.028,61,6234.00
2015-07-27 00:00:00,1.026,1.026,1.026,1.026,19,1949.00
2015-07-28 00:00:00,1.027,1.027,1.027,1.027,70,7189.00
2015-07-30 00:00:00,1.028,1.028,1.049,1.034,35,3597.00
2015-07-31 00:00:00,1.029,1.029,1.033,1.033,31,3190.00
