Date,Open,Low,High,Close,Volume,Amount
2012-07-13 00:00:00,0.975,0.975,0.975,0.975,57595,5615534.00
2012-07-16 00:00:00,1.035,1.014,1.048,1.021,14666,1498515.00
2012-07-17 00:00:00,1.021,0.994,1.021,1.015,2836,283413.00
2012-07-18 00:00:00,1.013,0.987,1.030,1.010,3619,363519.00
2012-07-19 00:00:00,1.015,1.015,1.038,1.026,1053,108372.00
2012-07-20 00:00:00,1.002,1.002,1.032,1.009,559,56458.00
2012-07-23 00:00:00,0.988,0.931,0.991,0.988,4213,415083.00
2012-07-24 00:00:00,0.911,0.911,0.965,0.965,123,11799.00
2012-07-25 00:00:00,0.978,0.966,0.978,0.966,522,50885.00
2012-07-26 00:00:00,0.995,0.960,0.995,0.960,54,5238.00
2012-07-27 00:00:00,0.872,0.872,0.990,0.958,173,16310.00
2012-07-30 00:00:00,0.977,0.945,0.977,0.953,793,75755.00
2012-07-31 00:00:00,0.880,0.880,0.990,0.949,573,55701.00
2012-08-01 00:00:00,0.963,0.963,0.975,0.965,2763,266494.00
2012-08-02 00:00:00,0.957,0.938,0.957,0.938,300,28520.00
2012-08-03 00:00:00,0.940,0.940,1.032,0.986,6544,643154.00
2012-08-06 00:00:00,0.986,0.976,0.995,0.995,616,60486.00
2012-08-07 00:00:00,0.962,0.962,1.014,1.014,4,390.00
2012-08-08 00:00:00,1.000,0.963,1.032,1.032,3264,323019.00
2012-08-09 00:00:00,1.025,0.983,1.025,1.015,3434,342917.00
2012-08-10 00:00:00,0.994,0.994,1.012,0.997,2974,296739.00
2012-08-13 00:00:00,0.997,0.965,0.997,0.966,1883,184801.00
2012-08-14 00:00:00,0.942,0.942,0.997,0.994,2216,215637.00
2012-08-15 00:00:00,0.992,0.992,0.992,0.992,52,5158.00
2012-08-16 00:00:00,0.949,0.930,0.977,0.977,949,89046.00
2012-08-17 00:00:00,0.929,0.928,0.963,0.961,254,24175.00
2012-08-20 00:00:00,0.959,0.919,0.959,0.920,279,25770.00
2012-08-21 00:00:00,0.949,0.946,0.949,0.947,491,46575.00
2012-08-22 00:00:00,0.926,0.917,0.926,0.918,480,44061.00
2012-08-23 00:00:00,0.919,0.919,0.923,0.922,129,11887.00
2012-08-24 00:00:00,0.912,0.906,0.937,0.937,331,30054.00
2012-08-27 00:00:00,0.990,0.867,0.990,0.870,1654,146538.00
2012-08-28 00:00:00,0.842,0.842,0.882,0.882,2,172.00
2012-08-29 00:00:00,0.794,0.794,0.880,0.873,304,25766.00
2012-08-30 00:00:00,0.870,0.859,0.870,0.859,55,4730.00
2012-08-31 00:00:00,0.858,0.794,0.880,0.868,540,46565.00
2012-09-03 00:00:00,0.791,0.791,0.866,0.840,178,14546.00
2012-09-04 00:00:00,0.831,0.831,0.836,0.836,197,16460.00
2012-09-05 00:00:00,0.825,0.802,0.850,0.848,189,15788.00
2012-09-06 00:00:00,0.814,0.814,0.828,0.828,155,12827.00
2012-09-07 00:00:00,0.860,0.860,0.911,0.910,5259,478268.00
2012-09-10 00:00:00,0.930,0.910,0.930,0.924,1895,174109.00
2012-09-11 00:00:00,0.864,0.864,0.901,0.900,709,63283.00
2012-09-12 00:00:00,0.957,0.892,0.957,0.892,853,77384.00
2012-09-13 00:00:00,0.932,0.925,0.932,0.925,61,5677.00
2012-09-14 00:00:00,0.920,0.911,0.927,0.927,2196,201772.00
2012-09-17 00:00:00,0.884,0.868,0.927,0.916,403,36796.00
2012-09-18 00:00:00,0.921,0.851,0.921,0.903,201,17481.00
2012-09-19 00:00:00,0.860,0.850,0.866,0.866,249,21455.00
2012-09-20 00:00:00,0.910,0.833,0.911,0.833,111,9580.00
2012-09-21 00:00:00,0.835,0.835,0.836,0.835,837,69900.00
2012-09-24 00:00:00,0.797,0.797,0.852,0.852,484,40096.00
2012-09-25 00:00:00,0.875,0.816,0.875,0.816,11586,950726.00
2012-09-26 00:00:00,0.777,0.777,0.819,0.812,639,51915.00
2012-09-27 00:00:00,0.820,0.796,0.870,0.837,984,82340.00
2012-09-28 00:00:00,0.841,0.840,0.868,0.868,1980,170307.00
2012-10-08 00:00:00,0.868,0.848,0.868,0.851,94,8084.00
2012-10-09 00:00:00,0.867,0.861,0.884,0.875,1453,126217.00
2012-10-10 00:00:00,0.875,0.823,0.883,0.880,518,44618.00
2012-10-11 00:00:00,0.870,0.853,0.882,0.882,362,31531.00
2012-10-12 00:00:00,0.862,0.834,0.887,0.882,592,51292.00
2012-10-15 00:00:00,0.867,0.844,0.877,0.844,567,48538.00
2012-10-16 00:00:00,0.848,0.848,0.879,0.851,172,14913.00
2012-10-17 00:00:00,0.829,0.829,0.829,0.829,1,82.00
2012-10-18 00:00:00,0.887,0.875,0.887,0.882,195,17127.00
2012-10-19 00:00:00,0.861,0.861,0.870,0.866,2,173.00
2012-10-22 00:00:00,0.845,0.845,0.887,0.884,106,9340.00
2012-10-23 00:00:00,0.863,0.863,0.899,0.886,716,63522.00
2012-10-24 00:00:00,0.837,0.837,0.865,0.860,445,37668.00
2012-10-25 00:00:00,0.859,0.840,0.859,0.840,664,56808.00
2012-10-26 00:00:00,0.837,0.836,0.838,0.837,447,37408.00
2012-10-29 00:00:00,0.804,0.800,0.808,0.800,420,33679.00
2012-10-30 00:00:00,0.806,0.806,0.807,0.807,33,2661.00
2012-10-31 00:00:00,0.831,0.806,0.831,0.807,726,59840.00
2012-11-01 00:00:00,0.836,0.836,0.838,0.838,718,60125.00
2012-11-02 00:00:00,0.838,0.838,0.884,0.839,146,12244.00
2012-11-05 00:00:00,0.873,0.826,0.873,0.826,12,1028.00
2012-11-06 00:00:00,0.780,0.780,0.873,0.873,17,1335.00
2012-11-07 00:00:00,0.791,0.791,0.866,0.849,484,39122.00
2012-11-08 00:00:00,0.843,0.780,0.843,0.843,74,6131.00
2012-11-09 00:00:00,0.790,0.790,0.838,0.815,316,25677.00
2012-11-12 00:00:00,0.790,0.790,0.846,0.846,250,19887.00
2012-11-13 00:00:00,0.846,0.779,0.846,0.793,247,19743.00
2012-11-14 00:00:00,0.819,0.778,0.819,0.810,38,2970.00
