Date,Open,Low,High,Close,Volume,Amount
2010-03-22 00:00:00,1000.540,997.310,1006.950,1006.170,10994460,21529860000.00
2010-03-23 00:00:00,1006.390,998.270,1007.540,1002.880,10685160,21274420000.00
2010-03-24 00:00:00,1004.170,1004.170,1013.530,1011.800,11610190,25325420000.00
2010-03-25 00:00:00,1009.950,1000.940,1009.950,1003.980,11679200,24369500000.00
2010-03-26 00:00:00,1001.070,997.260,1015.210,1014.140,10309000,21553700000.00
2010-03-29 00:00:00,1016.800,1011.560,1022.480,1019.960,11877900,24244550000.00
2010-03-30 00:00:00,1019.770,1017.760,1031.760,1031.220,12365420,25548990000.00
2010-03-31 00:00:00,1030.930,1029.010,1040.870,1039.820,13765570,29096490000.00
2010-04-01 00:00:00,1040.680,1040.680,1057.640,1054.440,15753810,33095180000.00
2010-04-02 00:00:00,1055.150,1053.420,1059.580,1056.650,14442620,29134730000.00
2010-04-06 00:00:00,1059.240,1052.100,1061.330,1058.910,12954550,26431400000.00
2010-04-07 00:00:00,1057.840,1055.270,1068.400,1068.400,13802650,29575180000.00
2010-04-08 00:00:00,1067.200,1063.560,1076.460,1070.620,15019640,32803810000.00
2010-04-09 00:00:00,1070.560,1070.560,1089.230,1089.230,15333270,31504880000.00
2010-04-12 00:00:00,1092.710,1092.710,1105.070,1104.730,18783330,39449180000.00
2010-04-13 00:00:00,1105.780,1052.180,1107.700,1078.540,19683740,43349940000.00
2010-04-14 00:00:00,1075.586,1071.190,1087.700,1087.530,12589680,26904850000.00
2010-04-15 00:00:00,1087.880,1062.440,1090.340,1070.640,12793920,27947450000.00
2010-04-16 00:00:00,1066.800,1060.660,1081.950,1075.480,9201921,19868450000.00
2010-04-19 00:00:00,1066.800,1039.930,1074.950,1039.930,12838570,27088580000.00
2010-04-20 00:00:00,1038.440,1023.910,1053.530,1053.530,12147020,25738080000.00
2010-04-21 00:00:00,1054.580,1054.580,1090.080,1088.990,15281510,32893980000.00
2010-04-22 00:00:00,1088.100,1082.570,1107.290,1097.940,16080900,34740200000.00
2010-04-23 00:00:00,1096.350,1083.680,1106.520,1088.000,14513420,31646500000.00
2010-04-26 00:00:00,1088.360,1081.800,1097.330,1090.900,12594040,28006720000.00
2010-04-27 00:00:00,1086.750,1040.380,1086.750,1060.580,13480420,28150170000.00
2010-04-28 00:00:00,1048.670,1042.110,1068.300,1056.020,10247520,22274620000.00
2010-04-29 00:00:00,1059.210,1022.270,1065.270,1022.450,12164020,24678060000.00
2010-04-30 00:00:00,1017.100,974.030,1018.810,992.320,11628050,22432420000.00
2010-05-04 00:00:00,973.970,966.840,1001.210,992.510,7772035,15305920000.00
2010-05-05 00:00:00,982.820,979.730,1024.590,1024.590,10420590,20973280000.00
2010-05-06 00:00:00,1023.150,997.090,1029.440,997.090,11886820,22607600000.00
2010-05-07 00:00:00,973.570,966.080,998.320,978.840,11072160,21058000000.00
2010-05-10 00:00:00,976.780,933.550,987.280,954.230,10160950,19021880000.00
2010-05-11 00:00:00,971.860,928.300,976.280,930.540,10067030,18300400000.00
2010-05-12 00:00:00,922.990,895.630,933.020,907.730,9078256,16137610000.00
2010-05-13 00:00:00,907.930,895.850,935.840,935.840,9511522,15905830000.00
2010-05-14 00:00:00,931.020,925.270,950.120,943.530,9311829,16525380000.00
2010-05-17 00:00:00,932.140,893.360,933.310,893.360,8378043,14834390000.00
2010-05-18 00:00:00,886.930,872.040,907.380,903.640,9801552,16075810000.00
2010-05-19 00:00:00,898.850,893.980,923.550,912.220,9177423,16052190000.00
2010-05-20 00:00:00,905.220,899.160,926.370,901.860,8704216,14525130000.00
2010-05-21 00:00:00,878.030,872.630,926.740,926.740,10408030,17956190000.00
2010-05-24 00:00:00,933.330,933.330,966.900,964.810,14515910,25935360000.00
2010-05-25 00:00:00,960.060,947.040,967.190,956.120,12205690,20857600000.00
2010-05-26 00:00:00,953.340,947.300,962.390,954.150,9280123,16340250000.00
2010-05-27 00:00:00,953.090,941.870,975.130,972.780,11651620,20033200000.00
2010-05-28 00:00:00,980.310,969.690,983.990,976.370,12125970,20844890000.00
2010-05-31 00:00:00,972.720,951.610,983.970,951.610,11454570,19962790000.00
2010-06-01 00:00:00,941.880,915.530,950.880,935.610,11162300,18955020000.00
2010-06-02 00:00:00,931.330,920.760,947.130,947.130,8373520,14576240000.00
2010-06-03 00:00:00,951.780,944.700,965.270,944.700,10858060,19708700000.00
2010-06-04 00:00:00,939.030,936.180,957.220,957.130,9381743,16149880000.00
2010-06-07 00:00:00,939.010,935.350,964.970,962.520,11379110,20551230000.00
2010-06-08 00:00:00,962.470,960.720,976.320,975.000,12819820,22574550000.00
2010-06-09 00:00:00,978.690,978.690,997.440,997.440,14772060,25287570000.00
2010-06-10 00:00:00,994.250,991.320,1010.360,1003.200,12892150,22590820000.00
