Date,Open,Low,High,Close,Volume,Amount
2009-08-10 00:00:00,2744.750,2708.940,2778.020,2755.730,6520688,10803660000.00
2009-08-11 00:00:00,2761.160,2741.260,2781.580,2759.370,5044163,8081906000.00
2009-08-12 00:00:00,2754.740,2639.440,2767.800,2647.790,6735095,10496470000.00
2009-08-13 00:00:00,2650.210,2611.960,2669.430,2649.800,5089254,8115800000.00
2009-08-14 00:00:00,2648.230,2548.350,2671.070,2548.350,6058196,9069603000.00
2009-08-17 00:00:00,2522.980,2380.610,2527.710,2380.890,6060779,8794061000.00
2009-08-18 00:00:00,2367.410,2347.100,2416.650,2407.500,4366275,6333267000.00
2009-08-19 00:00:00,2413.540,2305.300,2458.230,2328.320,5988748,9045910000.00
2009-08-20 00:00:00,2323.010,2321.840,2418.060,2412.980,5448603,8015605000.00
2009-08-21 00:00:00,2410.840,2400.190,2481.580,2481.580,6229686,9012724000.00
2009-08-24 00:00:00,2485.850,2472.280,2568.480,2558.430,7538757,11713610000.00
2009-08-25 00:00:00,2552.450,2465.760,2552.450,2532.720,8909890,13949580000.00
2009-08-26 00:00:00,2523.080,2511.860,2625.340,2612.790,8230891,12807310000.00
2009-08-27 00:00:00,2601.200,2594.030,2679.980,2643.840,8223406,12624040000.00
2009-08-28 00:00:00,2640.730,2558.500,2643.930,2574.020,7261997,11233840000.00
2009-08-31 00:00:00,2543.380,2408.670,2543.380,2416.850,7086907,10988880000.00
2009-09-01 00:00:00,2397.610,2360.700,2445.700,2406.660,5404317,8007369000.00
2009-09-02 00:00:00,2389.290,2366.300,2429.400,2410.790,4808661,6749277000.00
2009-09-03 00:00:00,2408.270,2407.970,2517.860,2513.460,6000523,8883282000.00
2009-09-04 00:00:00,2508.230,2501.470,2571.950,2558.800,7136027,9869191000.00
2009-09-07 00:00:00,2584.810,2584.810,2650.440,2619.410,8360374,13130110000.00
2009-09-08 00:00:00,2619.180,2594.880,2655.860,2654.100,8450867,12870630000.00
2009-09-09 00:00:00,2653.440,2638.470,2671.300,2668.200,8240674,13001630000.00
2009-09-10 00:00:00,2651.730,2621.290,2664.860,2638.170,7275528,10696030000.00
2009-09-11 00:00:00,2631.810,2631.400,2685.780,2685.780,8281844,12411910000.00
2009-09-14 00:00:00,2698.290,2691.050,2780.710,2773.290,10535610,17169950000.00
2009-09-15 00:00:00,2776.098,2766.599,2815.452,2795.921,10692890,16536890000.00
