Date,Open,Low,High,Close,Volume,Amount
2014-01-06 00:00:00,105.631,105.631,105.631,105.631,9000,9506790.00
2014-01-08 00:00:00,105.692,105.692,105.692,105.692,9000,9512280.00
2014-01-22 00:00:00,106.048,106.048,106.048,106.048,5000,5302400.00
2014-01-23 00:00:00,106.084,106.084,106.084,106.084,5000,5304200.00
2014-02-17 00:00:00,106.701,106.701,106.701,106.701,4000,4268040.00
2014-02-18 00:00:00,106.736,106.736,106.736,106.736,4000,4269440.00
2015-02-12 00:00:00,102.541,102.541,102.541,102.541,10000,10254100.00
2015-03-03 00:00:00,103.057,103.057,103.057,103.057,20000,20611400.00
2015-03-12 00:00:00,103.287,103.287,103.287,103.287,20000,20657400.00
2015-04-27 00:00:00,104.459,104.459,104.459,104.459,20000,20891800.00
2015-05-05 00:00:00,100.051,100.051,100.051,100.051,20000,20010200.00
2015-06-26 00:00:00,101.376,101.376,101.376,101.376,10000,10137600.00
2015-07-03 00:00:00,101.554,101.554,101.554,101.554,10000,10155400.00
2015-08-04 00:00:00,105.370,105.370,105.370,105.370,10000,10537000.00
2015-08-06 00:00:00,102.421,102.421,102.421,102.421,10000,10242100.00
