Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,119.330,119.330,119.330,119.330,0,0.00
2007-02-02 00:00:00,115.840,115.840,115.840,115.840,0,0.00
2007-02-05 00:00:00,114.930,114.930,114.930,114.930,0,0.00
2007-02-06 00:00:00,117.370,117.370,117.370,117.370,0,0.00
2007-02-07 00:00:00,119.910,119.910,119.910,119.910,0,0.00
2007-02-08 00:00:00,122.050,122.050,122.050,122.050,0,0.00
2007-02-09 00:00:00,122.220,122.220,122.220,122.220,0,0.00
2007-02-12 00:00:00,125.290,125.290,125.290,125.290,0,0.00
2007-02-13 00:00:00,127.080,127.080,127.080,127.080,0,0.00
2007-02-14 00:00:00,129.810,129.810,129.810,129.810,0,0.00
2007-02-15 00:00:00,133.700,133.700,133.700,133.700,0,0.00
2007-02-16 00:00:00,134.060,134.060,134.060,134.060,0,0.00
2007-02-26 00:00:00,134.940,134.940,134.940,134.940,0,0.00
2007-02-27 00:00:00,123.220,123.220,123.220,123.220,0,0.00
2007-03-01 00:00:00,122.130,122.130,122.130,122.130,0,0.00
2007-03-02 00:00:00,123.550,123.550,123.550,123.550,0,0.00
2007-03-05 00:00:00,121.980,121.980,121.980,121.980,0,0.00
2007-03-06 00:00:00,123.630,123.630,123.630,123.630,0,0.00
2007-03-07 00:00:00,126.850,126.850,126.850,126.850,0,0.00
2007-03-08 00:00:00,128.800,128.800,128.800,128.800,0,0.00
2007-03-09 00:00:00,127.920,127.920,127.920,127.920,0,0.00
2007-03-12 00:00:00,127.200,127.200,127.200,127.200,0,0.00
2007-03-13 00:00:00,128.340,128.340,128.340,128.340,0,0.00
2007-03-15 00:00:00,127.780,127.780,127.780,127.780,0,0.00
2007-03-16 00:00:00,125.500,125.500,125.500,125.500,0,0.00
2007-03-19 00:00:00,128.140,128.140,128.140,128.140,0,0.00
2007-03-20 00:00:00,128.530,128.530,128.530,128.530,0,0.00
2007-03-21 00:00:00,129.570,129.570,129.570,129.570,0,0.00
2007-03-22 00:00:00,130.240,130.240,130.240,130.240,0,0.00
2007-03-23 00:00:00,130.430,130.430,130.430,130.430,0,0.00
2007-03-26 00:00:00,132.470,132.470,132.470,132.470,0,0.00
2007-03-27 00:00:00,133.190,133.190,133.190,133.190,0,0.00
2007-03-28 00:00:00,132.660,132.660,132.660,132.660,0,0.00
2007-03-29 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2007-04-02 00:00:00,132.730,132.730,132.730,132.730,0,0.00
2007-04-03 00:00:00,135.180,135.180,135.180,135.180,0,0.00
