Date,Open,Low,High,Close,Volume,Amount
2014-12-12 00:00:00,1.100,1.100,1.100,1.100,16111,1772216.00
2014-12-15 00:00:00,1.199,1.141,1.199,1.161,59490,6975411.00
2014-12-16 00:00:00,1.152,1.148,1.170,1.169,56402,6514103.00
2014-12-17 00:00:00,1.169,1.123,1.200,1.187,125650,14696480.00
2014-12-18 00:00:00,1.190,1.171,1.223,1.174,153956,18510060.00
2014-12-19 00:00:00,1.151,1.110,1.175,1.135,60813,6895401.00
2014-12-22 00:00:00,1.178,1.129,1.192,1.147,84711,9902903.00
2014-12-23 00:00:00,1.136,1.100,1.200,1.153,78343,9137545.00
2014-12-24 00:00:00,1.141,1.098,1.141,1.104,24221,2695919.00
2014-12-25 00:00:00,1.103,1.090,1.120,1.119,21383,2363207.00
2014-12-26 00:00:00,1.118,1.118,1.210,1.210,76838,9023142.00
2014-12-29 00:00:00,1.239,1.230,1.331,1.331,116651,15204030.00
2014-12-30 00:00:00,1.363,1.331,1.463,1.348,138518,19096470.00
2014-12-31 00:00:00,1.310,1.250,1.483,1.483,82211,11229410.00
2015-01-05 00:00:00,1.622,1.500,1.631,1.631,135700,21892850.00
2015-01-06 00:00:00,1.599,1.518,1.600,1.572,81003,12704680.00
2015-01-07 00:00:00,1.500,1.483,1.623,1.528,156430,24390300.00
2015-01-08 00:00:00,1.500,1.400,1.534,1.416,112811,16252180.00
2015-01-09 00:00:00,1.362,1.362,1.494,1.401,131943,18939080.00
2015-01-12 00:00:00,1.380,1.345,1.408,1.369,61651,8458013.00
2015-01-13 00:00:00,1.369,1.369,1.446,1.379,41711,5816818.00
2015-01-14 00:00:00,1.373,1.362,1.414,1.377,30559,4220584.00
2015-01-15 00:00:00,1.395,1.376,1.496,1.490,62935,8978713.00
2015-01-16 00:00:00,1.489,1.445,1.494,1.472,58860,8659564.00
2015-01-19 00:00:00,1.326,1.325,1.460,1.325,61101,8296920.00
2015-01-20 00:00:00,1.291,1.291,1.375,1.368,56231,7560288.00
2015-01-21 00:00:00,1.368,1.337,1.489,1.475,84628,12221380.00
2015-01-22 00:00:00,1.450,1.450,1.530,1.509,62674,9457972.00
2015-01-23 00:00:00,1.500,1.461,1.550,1.522,51110,7724802.00
2015-01-26 00:00:00,1.491,1.468,1.519,1.501,50075,7439757.00
2015-01-27 00:00:00,1.490,1.402,1.508,1.480,38873,5629491.00
2015-01-28 00:00:00,1.430,1.412,1.457,1.441,16132,2314821.00
2015-01-29 00:00:00,1.430,1.401,1.444,1.414,12047,1713701.00
2015-01-30 00:00:00,1.428,1.400,1.475,1.440,35473,5080366.00
2015-02-02 00:00:00,1.399,1.360,1.448,1.399,13029,1827668.00
2015-02-03 00:00:00,1.398,1.350,1.417,1.398,27988,3840766.00
2015-02-04 00:00:00,1.398,1.380,1.425,1.410,12613,1769718.00
2015-02-05 00:00:00,1.549,1.400,1.549,1.410,65857,9672384.00
2015-02-06 00:00:00,1.408,1.281,1.410,1.312,46074,6139369.00
2015-02-09 00:00:00,1.260,1.205,1.295,1.260,63948,8096857.00
2015-02-10 00:00:00,1.241,1.241,1.283,1.275,43163,5479441.00
2015-02-11 00:00:00,1.282,1.264,1.292,1.268,54874,6998610.00
2015-02-12 00:00:00,1.269,1.258,1.279,1.272,19610,2488108.00
2015-02-13 00:00:00,1.273,1.272,1.352,1.313,38073,4996780.00
2015-02-16 00:00:00,1.303,1.303,1.317,1.309,20635,2701405.00
2015-02-17 00:00:00,1.312,1.312,1.337,1.336,23199,3080609.00
2015-02-25 00:00:00,1.350,1.295,1.350,1.295,29865,3917133.00
2015-02-26 00:00:00,1.290,1.282,1.352,1.352,38580,5136035.00
2015-02-27 00:00:00,1.350,1.336,1.368,1.342,27200,3676977.00
2015-03-02 00:00:00,1.400,1.350,1.440,1.362,88350,12188950.00
2015-03-03 00:00:00,1.350,1.304,1.350,1.306,26841,3540068.00
2015-03-04 00:00:00,1.305,1.297,1.329,1.306,20811,2716215.00
2015-03-05 00:00:00,1.307,1.250,1.307,1.258,47585,6037679.00
2015-03-06 00:00:00,1.251,1.245,1.278,1.250,15665,1975599.00
2015-03-09 00:00:00,1.240,1.220,1.278,1.271,33906,4251754.00
2015-03-10 00:00:00,1.268,1.248,1.268,1.250,13250,1663844.00
2015-03-11 00:00:00,1.235,1.235,1.270,1.249,15920,1992749.00
2015-03-12 00:00:00,1.243,1.243,1.286,1.280,22830,2894263.00
2015-03-13 00:00:00,1.294,1.280,1.306,1.282,28472,3671844.00
2015-03-16 00:00:00,1.299,1.280,1.317,1.314,32344,4213724.00
2015-03-17 00:00:00,1.319,1.319,1.344,1.339,45708,6110217.00
2015-03-18 00:00:00,1.335,1.335,1.400,1.400,59704,8218218.00
2015-03-19 00:00:00,1.400,1.362,1.405,1.381,41345,5710864.00
2015-03-20 00:00:00,1.388,1.353,1.519,1.480,108017,15594070.00
2015-03-23 00:00:00,1.537,1.508,1.615,1.549,112039,17397760.00
2015-03-24 00:00:00,1.580,1.450,1.580,1.517,88266,13276050.00
2015-03-25 00:00:00,1.486,1.451,1.505,1.470,41088,6090882.00
2015-03-26 00:00:00,1.477,1.439,1.500,1.480,33131,4883293.00
2015-03-27 00:00:00,1.498,1.495,1.567,1.557,88231,13522470.00
2015-03-30 00:00:00,1.556,1.535,1.713,1.713,118392,19267150.00
2015-03-31 00:00:00,1.884,1.713,1.884,1.722,187661,34333870.00
2015-04-01 00:00:00,1.643,1.643,1.738,1.684,88503,14760690.00
2015-04-02 00:00:00,1.684,1.655,1.720,1.670,61824,10394750.00
2015-04-03 00:00:00,1.650,1.640,1.685,1.648,118264,19543560.00
2015-04-07 00:00:00,1.653,1.641,1.687,1.687,96370,16037740.00
2015-04-08 00:00:00,1.687,1.621,1.732,1.715,108358,18245990.00
2015-04-09 00:00:00,1.701,1.662,1.879,1.878,150399,26312020.00
2015-04-10 00:00:00,1.845,1.755,1.866,1.826,102044,18469740.00
2015-04-13 00:00:00,1.834,1.780,1.870,1.827,78266,14248380.00
2015-04-14 00:00:00,1.820,1.785,1.834,1.790,64051,11608210.00
2015-04-15 00:00:00,1.787,1.723,1.787,1.746,42771,7510574.00
2015-04-16 00:00:00,1.685,1.664,1.803,1.803,59436,10447590.00
2015-04-17 00:00:00,1.810,1.772,1.850,1.833,87336,15842080.00
2015-04-20 00:00:00,1.888,1.780,1.962,1.822,121227,22839050.00
2015-04-21 00:00:00,1.768,1.760,1.859,1.858,62383,11241720.00
2015-04-22 00:00:00,1.850,1.837,1.898,1.890,76001,14211210.00
2015-04-23 00:00:00,1.901,1.860,1.940,1.890,67945,12887460.00
2015-04-24 00:00:00,1.850,1.820,1.878,1.839,45907,8490805.00
2015-04-27 00:00:00,1.830,1.830,1.875,1.872,72636,13460530.00
2015-04-28 00:00:00,1.880,1.805,1.880,1.830,44627,8214275.00
2015-04-29 00:00:00,1.830,1.793,1.882,1.866,44227,8173530.00
2015-04-30 00:00:00,1.870,1.870,2.031,2.026,114978,22525240.00
2015-05-04 00:00:00,2.024,2.000,2.088,2.049,87750,17938820.00
2015-05-05 00:00:00,2.025,1.860,2.058,1.880,66976,12957370.00
2015-05-06 00:00:00,1.884,1.800,1.923,1.812,64200,12023230.00
2015-05-07 00:00:00,1.812,1.775,1.836,1.815,35211,6372598.00
2015-05-08 00:00:00,1.820,1.757,1.870,1.855,64869,11866240.00
2015-05-11 00:00:00,1.960,1.860,1.960,1.929,68015,13070010.00
2015-05-12 00:00:00,1.929,1.873,1.929,1.909,50954,9680775.00
2015-05-13 00:00:00,1.909,1.875,2.090,2.035,78325,15090160.00
2015-05-14 00:00:00,2.011,1.920,2.035,1.933,51538,10156430.00
2015-05-15 00:00:00,1.911,1.845,1.928,1.865,34839,6517145.00
2015-05-18 00:00:00,1.862,1.802,1.862,1.815,27122,4961627.00
2015-05-19 00:00:00,1.815,1.812,1.903,1.870,31150,5786722.00
2015-05-20 00:00:00,1.867,1.848,1.897,1.869,38922,7296359.00
2015-05-21 00:00:00,1.855,1.855,1.939,1.894,51323,9647359.00
2015-05-22 00:00:00,1.894,1.885,1.948,1.945,53281,10267750.00
2015-05-25 00:00:00,1.965,1.960,2.109,2.098,96995,19820740.00
2015-05-26 00:00:00,2.129,2.101,2.296,2.280,103687,22641580.00
2015-05-27 00:00:00,2.299,2.114,2.299,2.196,128497,28730530.00
2015-05-29 00:00:00,1.916,1.916,1.916,1.916,9318,883346.00
2015-06-01 00:00:00,2.108,2.108,2.108,2.108,14610,1523828.00
2015-06-02 00:00:00,2.318,2.318,2.318,2.318,28878,3312306.00
2015-06-03 00:00:00,2.496,2.320,2.496,2.377,191539,22775610.00
2015-06-04 00:00:00,2.415,2.138,2.443,2.371,115444,13381010.00
2015-06-05 00:00:00,2.359,2.359,2.524,2.498,135340,16435120.00
2015-06-08 00:00:00,2.506,2.417,2.736,2.710,231204,29331130.00
2015-06-09 00:00:00,2.755,2.563,2.757,2.599,131473,17115810.00
2015-06-10 00:00:00,2.508,2.508,2.738,2.639,95068,12318350.00
2015-06-11 00:00:00,2.613,2.569,2.650,2.650,71143,9176511.00
2015-06-12 00:00:00,2.648,2.617,2.664,2.633,84518,11026040.00
2015-06-15 00:00:00,2.619,2.577,2.708,2.623,98450,12828320.00
2015-06-16 00:00:00,2.623,2.546,2.682,2.567,92403,12000300.00
2015-06-17 00:00:00,2.567,2.385,2.605,2.532,59492,7324137.00
2015-06-18 00:00:00,2.520,2.427,2.660,2.466,60851,7733763.00
2015-06-19 00:00:00,2.371,2.219,2.466,2.223,29540,3436012.00
2015-06-23 00:00:00,2.150,2.045,2.259,2.241,37618,4026219.00
2015-06-24 00:00:00,2.247,2.164,2.314,2.294,26507,2947678.00
2015-06-25 00:00:00,2.280,2.205,2.399,2.217,40055,4561161.00
2015-06-26 00:00:00,2.118,1.995,2.156,1.995,34859,3568465.00
2015-06-29 00:00:00,2.061,2.023,2.195,2.191,139929,14779870.00
2015-06-30 00:00:00,2.183,1.972,2.330,2.326,75721,8021385.00
2015-07-01 00:00:00,2.233,2.094,2.340,2.094,48718,5419308.00
2015-07-02 00:00:00,2.120,1.884,2.122,1.902,33288,3207096.00
2015-07-03 00:00:00,1.890,1.712,1.902,1.712,35405,3070879.00
2015-07-06 00:00:00,1.884,1.540,1.884,1.556,48931,4080151.00
2015-07-07 00:00:00,1.556,1.401,1.556,1.401,12470,868680.00
2015-07-08 00:00:00,1.261,1.261,1.261,1.261,10392,648460.00
2015-07-09 00:00:00,1.136,1.136,1.384,1.350,117942,7073523.00
2015-07-10 00:00:00,1.215,1.215,1.479,1.477,130702,8952107.00
2015-07-13 00:00:00,1.415,1.394,1.574,1.520,109768,7991087.00
2015-07-14 00:00:00,1.437,1.435,1.617,1.465,91724,6872735.00
2015-07-15 00:00:00,1.443,1.320,1.443,1.320,31995,2178391.00
2015-07-16 00:00:00,1.188,1.188,1.314,1.243,51045,3119408.00
2015-07-17 00:00:00,1.277,1.213,1.354,1.336,55657,3588399.00
2015-07-20 00:00:00,1.338,1.334,1.433,1.415,71125,4898664.00
2015-07-21 00:00:00,1.354,1.285,1.435,1.407,47400,3219659.00
2015-07-22 00:00:00,1.394,1.358,1.433,1.417,41161,2855226.00
2015-07-23 00:00:00,1.407,1.386,1.558,1.558,59339,4363877.00
2015-07-24 00:00:00,1.597,1.562,1.714,1.683,93120,7676233.00
2015-07-27 00:00:00,1.578,1.516,1.738,1.516,54481,4474258.00
2015-07-28 00:00:00,1.364,1.364,1.514,1.376,57198,3969207.00
2015-07-29 00:00:00,1.376,1.308,1.443,1.443,36788,2508767.00
2015-07-30 00:00:00,1.475,1.304,1.475,1.312,32003,2235491.00
2015-07-31 00:00:00,1.312,1.215,1.324,1.273,24157,1510622.00
2015-08-03 00:00:00,1.259,1.253,1.384,1.380,34273,2223878.00
2015-08-04 00:00:00,1.419,1.352,1.518,1.518,44470,3168204.00
2015-08-05 00:00:00,1.496,1.439,1.560,1.453,32287,2387178.00
2015-08-06 00:00:00,1.413,1.370,1.453,1.411,13137,910570.00
2015-08-07 00:00:00,1.445,1.409,1.489,1.465,23919,1717894.00
2015-08-10 00:00:00,1.465,1.465,1.613,1.613,40537,3091051.00
2015-08-11 00:00:00,1.613,1.566,1.694,1.607,40250,3218786.00
2015-08-12 00:00:00,1.593,1.516,1.593,1.524,22871,1744681.00
2015-08-13 00:00:00,1.524,1.487,1.603,1.603,15249,1179780.00
2015-08-14 00:00:00,1.629,1.593,1.718,1.681,38212,3167900.00
2015-08-17 00:00:00,1.651,1.617,1.696,1.677,30786,2511823.00
2015-08-18 00:00:00,1.736,1.510,1.736,1.510,23210,1849771.00
2015-08-19 00:00:00,1.378,1.358,1.572,1.516,21081,1463192.00
2015-08-20 00:00:00,1.465,1.397,1.494,1.401,14672,1052081.00
2015-08-21 00:00:00,1.354,1.261,1.364,1.261,26088,1689940.00
2015-08-24 00:00:00,1.263,1.136,1.263,1.136,4485,252689.00
2015-08-25 00:00:00,1.023,1.023,1.023,1.023,1559,78885.00
2015-08-26 00:00:00,0.920,0.920,0.920,0.920,28722,1306851.00
2015-08-27 00:00:00,0.829,0.829,0.909,0.829,24008,987804.00
2015-08-28 00:00:00,0.865,0.841,0.911,0.911,36860,1616066.00
2015-08-31 00:00:00,0.942,0.851,0.948,0.867,23421,1022425.00
2015-09-01 00:00:00,0.887,0.784,0.903,0.867,20039,835944.00
2015-09-02 00:00:00,0.829,0.780,0.867,0.845,13136,535855.00
2015-09-07 00:00:00,0.849,0.772,0.926,0.843,20468,875060.00
2015-09-08 00:00:00,0.808,0.758,0.851,0.851,13080,519497.00
2015-09-09 00:00:00,0.851,0.825,0.934,0.934,19248,857765.00
2015-09-10 00:00:00,0.926,0.875,0.946,0.913,20743,939275.00
2015-09-11 00:00:00,0.911,0.889,0.938,0.920,17821,797167.00
2015-09-14 00:00:00,0.920,0.829,0.924,0.829,27126,1144079.00
2015-09-15 00:00:00,0.788,0.746,0.821,0.746,19150,719236.00
2015-09-16 00:00:00,0.746,0.675,0.821,0.821,23386,853812.00
2015-09-17 00:00:00,0.808,0.770,0.837,0.774,17355,693874.00
2015-09-18 00:00:00,0.774,0.730,0.780,0.758,15217,574147.00
2015-09-21 00:00:00,0.750,0.687,0.814,0.808,16556,636069.00
2015-09-22 00:00:00,0.808,0.808,0.857,0.841,17083,702382.00
2015-09-23 00:00:00,0.831,0.770,0.831,0.808,18797,761377.00
2015-09-24 00:00:00,0.806,0.788,0.816,0.808,13295,527414.00
2015-09-25 00:00:00,0.800,0.768,0.827,0.780,7356,288614.00
2015-09-28 00:00:00,0.825,0.756,0.855,0.796,4542,179026.00
2015-09-29 00:00:00,0.792,0.740,0.792,0.748,6599,245508.00
2015-09-30 00:00:00,0.750,0.695,0.806,0.750,9943,368801.00
2015-10-08 00:00:00,0.806,0.800,0.825,0.821,27944,1127172.00
2015-10-09 00:00:00,0.821,0.766,0.861,0.853,32262,1323787.00
2015-10-12 00:00:00,0.851,0.851,0.938,0.938,29172,1315293.00
2015-10-13 00:00:00,0.938,0.909,0.970,0.950,27507,1264575.00
2015-10-14 00:00:00,0.926,0.905,0.942,0.907,20260,925668.00
2015-10-15 00:00:00,0.905,0.905,0.986,0.970,23773,1115114.00
2015-10-16 00:00:00,0.980,0.980,1.067,1.067,31662,1602936.00
2015-10-19 00:00:00,1.166,1.091,1.172,1.172,47210,2680332.00
2015-10-20 00:00:00,1.176,1.136,1.213,1.182,29698,1714310.00
2015-10-21 00:00:00,1.174,1.065,1.174,1.065,42004,2307736.00
2015-10-22 00:00:00,0.970,0.964,1.095,1.083,46360,2342812.00
2015-10-23 00:00:00,1.069,1.041,1.192,1.192,63245,3536418.00
2015-10-26 00:00:00,1.233,1.174,1.251,1.190,81797,4921055.00
2015-10-27 00:00:00,1.132,1.071,1.209,1.152,50363,2794347.00
2015-10-28 00:00:00,1.156,1.043,1.156,1.055,25772,1401679.00
2015-10-29 00:00:00,1.055,1.039,1.108,1.069,24247,1283265.00
2015-10-30 00:00:00,1.089,1.033,1.097,1.075,28459,1517390.00
