Date,Open,Low,High,Close,Volume,Amount
2004-06-25 00:00:00,40.000,36.010,48.000,39.090,207245,825107000.00
2004-06-28 00:00:00,35.190,35.180,36.000,35.180,12038,42433000.00
2004-06-29 00:00:00,31.660,31.660,31.660,31.660,3008,9523000.00
2004-06-30 00:00:00,28.490,28.490,30.700,29.000,94522,273942000.00
2004-07-01 00:00:00,29.270,28.000,30.010,28.300,51540,149767000.00
2004-07-02 00:00:00,28.360,25.800,29.180,27.620,56847,154307000.00
2004-07-05 00:00:00,27.810,26.930,28.500,28.000,35058,97737000.00
2004-07-06 00:00:00,27.610,27.530,28.610,27.700,25860,72493000.00
2004-07-07 00:00:00,27.500,26.420,27.600,26.580,22709,60965000.00
2004-07-08 00:00:00,26.400,26.300,27.230,26.650,14610,39086000.00
2004-07-09 00:00:00,26.700,25.980,27.190,26.030,15417,40951000.00
2004-07-12 00:00:00,25.800,23.980,25.810,24.150,30828,75977000.00
2004-07-13 00:00:00,24.000,22.960,24.380,23.840,17890,42383000.00
2004-07-14 00:00:00,24.000,22.800,24.080,23.590,19940,46380000.00
2004-07-15 00:00:00,24.500,24.380,25.380,24.400,24842,61296000.00
2004-07-16 00:00:00,24.390,24.170,26.600,26.100,38847,99455000.00
2004-07-19 00:00:00,25.850,25.600,26.430,25.770,18598,48219000.00
2004-07-20 00:00:00,25.800,25.600,26.480,26.200,16513,43203000.00
2004-07-21 00:00:00,26.150,25.810,27.150,25.850,20425,54323000.00
2004-07-22 00:00:00,25.800,24.200,26.280,24.470,20434,51566000.00
2004-07-23 00:00:00,24.400,24.080,25.340,25.290,14876,36866000.00
2004-07-26 00:00:00,24.980,23.820,24.980,24.260,11767,28761000.00
2004-07-27 00:00:00,24.200,23.350,24.670,23.830,11031,26395000.00
2004-07-28 00:00:00,23.870,23.870,26.210,26.210,27100,67858000.00
2004-07-29 00:00:00,26.490,26.250,27.810,26.900,35741,96709000.00
2004-07-30 00:00:00,26.800,26.560,27.500,26.830,21436,57826000.00
2004-08-02 00:00:00,26.800,26.600,27.860,27.050,25205,68801000.00
2004-08-03 00:00:00,27.300,27.110,28.780,27.960,36251,101541000.00
2004-08-04 00:00:00,27.900,27.320,28.240,28.020,24760,68860000.00
2004-08-05 00:00:00,28.000,27.520,28.290,27.750,17852,49813000.00
2004-08-06 00:00:00,27.500,24.980,27.500,24.980,53119,136383000.00
2004-08-09 00:00:00,24.000,22.850,24.000,23.190,33130,77652000.00
2004-08-10 00:00:00,23.100,23.100,23.740,23.490,13590,31968000.00
2004-08-11 00:00:00,23.450,22.350,23.450,22.500,23254,52999000.00
2004-08-12 00:00:00,22.200,21.880,22.800,22.340,10749,24029000.00
2004-08-13 00:00:00,22.300,22.200,22.850,22.550,7325,16537000.00
2004-08-16 00:00:00,22.230,20.300,22.490,20.300,20675,43299000.00
2004-08-17 00:00:00,20.000,19.610,20.760,20.110,12586,25303000.00
2004-08-18 00:00:00,20.160,19.520,20.300,19.590,10298,20361000.00
2004-08-19 00:00:00,19.450,19.300,20.080,20.020,9729,19190000.00
2004-08-20 00:00:00,19.980,19.520,20.570,20.280,8668,17465000.00
2004-08-23 00:00:00,19.800,19.140,19.910,19.300,7535,14687000.00
2004-08-24 00:00:00,19.350,19.350,20.130,19.780,6581,13050000.00
2004-08-25 00:00:00,19.650,18.800,19.650,19.020,9174,17519000.00
2004-08-26 00:00:00,18.980,18.420,19.050,18.450,7185,13457000.00
2004-08-27 00:00:00,18.460,17.950,18.670,18.000,6670,12178000.00
2004-08-30 00:00:00,18.000,17.550,19.300,18.650,12977,24223000.00
2004-08-31 00:00:00,19.350,18.800,19.650,18.860,11144,21341000.00
2004-09-01 00:00:00,18.660,18.250,18.700,18.280,5750,10589000.00
2004-09-02 00:00:00,18.010,18.010,18.740,18.680,4737,8718000.00
2004-09-03 00:00:00,18.800,18.580,19.490,18.920,10753,20523000.00
2004-09-07 00:00:00,18.800,18.720,19.350,18.980,6195,11792000.00
2004-09-08 00:00:00,19.020,18.610,19.150,18.820,4039,7599000.00
2004-09-09 00:00:00,18.690,18.310,18.780,18.490,4512,8355000.00
2004-09-10 00:00:00,18.600,18.360,18.680,18.520,3224,5977000.00
2004-09-13 00:00:00,18.600,17.430,18.600,17.490,8653,15364000.00
2004-09-14 00:00:00,17.830,17.700,18.500,18.140,9118,16571000.00
2004-09-15 00:00:00,18.200,18.150,19.950,19.900,34980,68356000.00
2004-09-16 00:00:00,20.010,19.600,20.840,20.500,32843,66876000.00
2004-09-17 00:00:00,20.550,19.940,21.500,21.440,26230,54023000.00
2004-09-20 00:00:00,21.440,21.010,22.050,21.990,29159,63341000.00
2004-09-21 00:00:00,22.000,21.380,23.470,22.850,34184,77520000.00
2004-09-22 00:00:00,22.600,22.150,25.140,24.910,54115,131178000.00
2004-09-23 00:00:00,24.950,23.680,25.100,24.150,37832,91706000.00
2004-09-24 00:00:00,24.890,23.900,26.270,24.000,47198,118385000.00
2004-09-27 00:00:00,24.200,23.000,24.790,23.210,18049,43294000.00
2004-09-28 00:00:00,23.210,22.700,23.870,23.500,14082,32867000.00
2004-09-29 00:00:00,23.500,23.280,23.830,23.400,7358,17290000.00
2004-09-30 00:00:00,23.400,23.080,24.240,23.350,12150,28789000.00
2004-10-08 00:00:00,23.320,23.110,25.250,25.250,20972,51591000.00
2004-10-11 00:00:00,25.680,24.660,26.490,24.900,31170,80399000.00
2004-10-12 00:00:00,24.860,24.110,25.190,24.230,14064,34547000.00
2004-10-13 00:00:00,24.230,24.110,24.700,24.410,9579,23378000.00
2004-10-14 00:00:00,24.560,21.970,24.580,21.970,21386,47904000.00
2004-10-15 00:00:00,20.350,19.800,20.970,19.840,25617,51696000.00
2004-10-18 00:00:00,20.100,20.100,20.680,20.180,14204,28977000.00
2004-10-19 00:00:00,20.230,20.000,21.000,20.050,14421,29658000.00
2004-10-20 00:00:00,20.000,18.900,20.000,19.780,12108,23439000.00
2004-10-21 00:00:00,19.780,19.530,20.280,19.850,8207,16294000.00
2004-10-22 00:00:00,19.980,18.900,20.600,20.600,15886,31898000.00
2004-10-25 00:00:00,21.000,20.310,21.280,20.540,12832,26768000.00
2004-10-26 00:00:00,20.360,20.050,21.000,20.990,9424,19350000.00
2004-10-27 00:00:00,21.000,20.780,21.990,21.990,16603,35578000.00
2004-10-28 00:00:00,21.680,20.300,21.990,20.650,18174,38761000.00
2004-10-29 00:00:00,19.750,19.340,21.150,20.200,12992,26426000.00
2004-11-01 00:00:00,20.750,20.050,20.750,20.130,5254,10663000.00
2004-11-02 00:00:00,20.100,19.700,20.380,19.930,5084,10174000.00
2004-11-03 00:00:00,20.010,20.000,20.640,20.590,6048,12286000.00
2004-11-04 00:00:00,20.900,19.800,20.910,19.900,5462,11082000.00
2004-11-05 00:00:00,20.010,19.710,20.300,19.900,3402,6804000.00
2004-11-08 00:00:00,19.900,19.600,20.180,20.000,2461,4891000.00
2004-11-09 00:00:00,20.000,19.880,20.320,20.100,2922,5883000.00
2004-11-10 00:00:00,20.350,20.000,21.650,21.490,15204,32162000.00
2004-11-11 00:00:00,21.600,21.600,22.940,21.650,29247,65505000.00
2004-11-12 00:00:00,21.700,21.670,22.300,21.950,12500,27432000.00
2004-11-15 00:00:00,21.980,21.670,22.300,22.000,7490,16479000.00
2004-11-16 00:00:00,22.300,21.920,22.600,22.180,9410,20938000.00
2004-11-17 00:00:00,22.180,21.610,22.180,21.720,6568,14344000.00
2004-11-18 00:00:00,22.180,22.010,22.560,22.150,10113,22515000.00
2004-11-19 00:00:00,22.300,21.700,22.480,21.900,6115,13402000.00
2004-11-22 00:00:00,22.050,21.800,22.280,21.880,6724,14778000.00
2004-11-23 00:00:00,21.900,21.390,21.980,21.440,9319,20078000.00
2004-11-24 00:00:00,21.200,21.160,21.850,21.620,7839,16872000.00
2004-11-25 00:00:00,21.700,21.100,21.700,21.230,3873,8251000.00
2004-11-26 00:00:00,21.240,21.150,21.460,21.230,2079,4427000.00
2004-11-29 00:00:00,21.230,20.200,21.260,20.280,6163,12712000.00
2004-11-30 00:00:00,20.200,20.200,20.460,20.360,3327,6769000.00
2004-12-01 00:00:00,20.410,19.910,20.450,20.000,5541,11133000.00
2004-12-02 00:00:00,20.000,19.580,20.070,20.070,5676,11238000.00
2004-12-03 00:00:00,20.450,20.320,21.030,20.550,7551,15666000.00
2004-12-06 00:00:00,20.500,20.130,20.610,20.320,2939,5981001.00
2004-12-07 00:00:00,20.260,19.900,20.490,19.910,3131,6295000.00
2004-12-08 00:00:00,20.290,20.080,20.680,20.200,2302,4664000.00
2004-12-09 00:00:00,20.200,19.910,20.880,20.600,7463,15359000.00
2004-12-10 00:00:00,20.200,20.150,20.640,20.290,3432,6964000.00
2004-12-13 00:00:00,20.090,19.960,20.500,20.270,2222,4497000.00
2004-12-14 00:00:00,20.270,20.170,20.480,20.300,2029,4116000.00
2004-12-15 00:00:00,20.300,20.300,20.860,20.700,7062,14589000.00
2004-12-16 00:00:00,20.700,20.180,20.700,20.200,2592,5272000.00
2004-12-17 00:00:00,20.020,19.520,20.030,19.560,5986,11803000.00
2004-12-20 00:00:00,19.400,18.700,19.400,18.750,5464,10358000.00
2004-12-21 00:00:00,18.820,18.700,19.100,18.930,2215,4198000.00
2004-12-22 00:00:00,18.920,18.920,19.670,19.650,3513,6824000.00
2004-12-23 00:00:00,19.750,19.000,19.880,19.000,2844,5486000.00
2004-12-24 00:00:00,18.830,18.820,19.400,19.030,2770,5317000.00
2004-12-27 00:00:00,19.060,18.920,19.270,19.200,1471,2806000.00
2004-12-28 00:00:00,19.080,18.950,19.350,19.080,1560,2984000.00
2004-12-29 00:00:00,18.960,18.400,19.400,18.450,3730,7019000.00
2004-12-30 00:00:00,18.410,18.410,18.850,18.680,2022,3761000.00
2004-12-31 00:00:00,18.890,18.470,18.890,18.600,1993,3721000.00
2005-01-04 00:00:00,18.110,18.110,18.500,18.190,2775,5072000.00
2005-01-05 00:00:00,18.230,18.220,18.700,18.590,2047,3789000.00
2005-01-06 00:00:00,18.650,18.420,18.760,18.560,1255,2326000.00
2005-01-07 00:00:00,18.500,18.280,18.880,18.450,2150,4001000.00
2005-01-10 00:00:00,18.360,18.200,18.750,18.700,2111,3930000.00
2005-01-11 00:00:00,18.750,18.700,18.970,18.830,2316,4363000.00
2005-01-12 00:00:00,18.800,18.460,18.850,18.540,1649,3071000.00
2005-01-13 00:00:00,18.560,18.430,18.820,18.630,1735,3237000.00
2005-01-14 00:00:00,18.520,18.250,18.780,18.260,2199,4058000.00
2005-01-17 00:00:00,18.090,17.530,18.180,17.550,4053,7213000.00
2005-01-18 00:00:00,17.550,17.530,17.960,17.880,2369,4194000.00
2005-01-19 00:00:00,17.890,17.000,17.890,17.100,3033,5299000.00
2005-01-20 00:00:00,17.000,16.350,17.000,16.550,7141,11876000.00
2005-01-21 00:00:00,16.550,16.400,17.400,17.350,5443,9261000.00
2005-01-24 00:00:00,17.980,17.480,18.100,17.800,6111,10870000.00
2005-01-25 00:00:00,17.300,16.700,17.300,16.900,6024,10185000.00
2005-01-26 00:00:00,16.910,16.650,17.000,16.700,2741,4606000.00
2005-01-27 00:00:00,16.700,16.350,16.700,16.360,3422,5641000.00
2005-01-28 00:00:00,16.160,15.980,16.400,16.040,5532,8904000.00
2005-01-31 00:00:00,16.000,15.100,16.000,15.240,4971,7693000.00
2005-02-01 00:00:00,15.150,15.130,15.600,15.230,3057,4707000.00
2005-02-02 00:00:00,15.230,15.230,16.370,16.290,6590,10501000.00
2005-02-03 00:00:00,16.490,15.700,16.490,15.700,5782,9256000.00
2005-02-04 00:00:00,15.600,15.600,16.300,16.140,4413,7119000.00
2005-02-16 00:00:00,16.240,16.230,16.500,16.260,3674,6025000.00
2005-02-17 00:00:00,16.180,16.010,16.400,16.300,1664,2696000.00
