Date,Open,Low,High,Close,Volume,Amount
2012-10-29 00:00:00,6935.360,6869.680,6975.490,6961.070,1587172,3427528000.00
2012-10-30 00:00:00,6962.750,6950.830,7030.330,6984.830,1727526,3854391000.00
2012-10-31 00:00:00,6973.220,6952.060,7014.390,7014.270,1937473,4172540000.00
2012-11-01 00:00:00,7018.180,7011.930,7144.560,7130.280,2029944,4653418000.00
2012-11-02 00:00:00,7132.360,7111.510,7170.300,7161.340,3437517,5816705000.00
2012-11-05 00:00:00,7145.810,7056.020,7170.180,7079.240,3423251,5740271000.00
2012-11-06 00:00:00,7067.980,6880.050,7070.970,6947.200,2995490,6159431000.00
2012-11-07 00:00:00,6929.820,6904.180,6965.120,6944.490,3042833,4866525000.00
2012-11-08 00:00:00,6899.860,6836.250,6922.800,6868.920,3513140,5189631000.00
2012-11-09 00:00:00,6853.350,6815.970,6881.060,6836.460,2612393,3786744000.00
2012-11-12 00:00:00,6836.840,6694.080,6856.470,6736.280,2889463,5130155000.00
2012-11-13 00:00:00,6731.840,6612.840,6731.840,6637.740,2569704,4297261000.00
2012-11-14 00:00:00,6638.810,6612.450,6708.300,6708.300,2112824,3515346000.00
2012-11-15 00:00:00,6668.140,6605.540,6682.590,6619.570,2051463,3064904000.00
2012-11-16 00:00:00,6607.370,6461.300,6607.370,6509.990,2092178,4429514000.00
2012-11-19 00:00:00,6501.130,6148.380,6501.130,6273.720,3147261,7275927000.00
2012-11-20 00:00:00,6241.540,6237.150,6330.560,6261.390,2216119,4626841000.00
2012-11-21 00:00:00,6258.970,6112.540,6310.860,6270.920,2563015,4766818000.00
2012-11-22 00:00:00,6110.860,6058.170,6158.900,6135.880,2352881,5078642000.00
2012-11-23 00:00:00,6094.520,6094.520,6248.960,6209.390,2291419,4598497000.00
2012-11-26 00:00:00,6174.350,6064.980,6178.150,6080.190,1631147,3161424000.00
2012-11-27 00:00:00,6052.340,6021.190,6074.460,6029.270,1996595,3418934000.00
2012-11-28 00:00:00,6008.140,5922.570,6008.190,5939.360,2242876,4355018000.00
2012-11-29 00:00:00,5935.300,5913.210,5999.580,5922.120,2190098,4612030000.00
2012-11-30 00:00:00,5919.680,5847.150,5931.780,5906.050,2152451,4113485000.00
2012-12-03 00:00:00,5874.820,5527.840,5874.820,5530.700,3056162,7210408000.00
2012-12-04 00:00:00,5457.490,5414.160,5622.100,5584.480,3455543,7625365000.00
2012-12-05 00:00:00,5535.710,5473.450,5745.180,5671.290,4208324,9767080000.00
2012-12-06 00:00:00,5658.580,5474.560,5670.200,5626.270,3348674,8384784000.00
2012-12-07 00:00:00,5648.570,5635.580,5763.790,5746.150,3845152,8231067000.00
2012-12-10 00:00:00,5697.900,5655.440,5843.780,5821.510,4364056,7852504000.00
2012-12-11 00:00:00,5789.150,5782.620,5897.410,5839.150,3552334,8412683000.00
2012-12-12 00:00:00,5864.040,5788.770,5892.330,5891.110,2406247,5564316000.00
2012-12-13 00:00:00,5869.920,5778.000,5918.430,5785.420,2683198,6097350000.00
2012-12-14 00:00:00,5753.210,5715.780,5941.040,5922.430,4842144,10062420000.00
2012-12-17 00:00:00,5913.650,5865.330,6101.720,6055.970,5688810,11929800000.00
2012-12-18 00:00:00,6051.300,6019.560,6153.310,6100.490,4931768,10039610000.00
2012-12-19 00:00:00,6086.800,6082.440,6218.980,6192.770,4336551,8765577000.00
2012-12-20 00:00:00,6174.960,6068.280,6179.120,6142.930,3923360,6895620000.00
2012-12-21 00:00:00,6131.500,6083.950,6167.550,6101.620,3883066,7079365000.00
2012-12-24 00:00:00,6068.150,5912.760,6068.150,5976.640,3571504,8594815000.00
2012-12-25 00:00:00,5956.260,5933.970,6128.800,6079.840,4553138,8552000000.00
2012-12-26 00:00:00,6071.910,6067.060,6171.810,6171.070,4934909,8297251000.00
2012-12-27 00:00:00,6190.220,6137.670,6304.830,6240.970,5223030,10116890000.00
2012-12-28 00:00:00,6235.980,6235.080,6347.590,6323.940,3976038,8405547000.00
2012-12-31 00:00:00,6331.990,6242.930,6367.180,6360.950,4417843,8366048000.00
2013-01-04 00:00:00,6393.380,6264.800,6393.420,6333.910,4900499,10227910000.00
2013-01-07 00:00:00,6312.040,6275.830,6345.500,6343.720,4188225,7786694000.00
2013-01-08 00:00:00,6329.140,6328.720,6517.400,6505.650,5371443,10647690000.00
2013-01-09 00:00:00,6503.680,6498.660,6652.560,6630.330,5055052,10773820000.00
2013-01-10 00:00:00,6619.750,6576.810,6685.430,6614.020,3656314,7158532000.00
2013-01-11 00:00:00,6624.130,6501.480,6647.640,6518.980,4141970,7936500000.00
2013-01-14 00:00:00,6464.920,6422.710,6645.930,6637.720,5022583,10644880000.00
2013-01-15 00:00:00,6633.540,6581.360,6674.150,6641.280,5243805,10043470000.00
2013-01-16 00:00:00,6574.260,6530.190,6644.260,6612.230,4835414,9624308000.00
2013-01-17 00:00:00,6588.690,6570.300,6684.480,6604.630,3666641,6892389000.00
2013-01-18 00:00:00,6611.660,6497.460,6650.660,6616.920,4204243,8933024000.00
2013-01-21 00:00:00,6606.700,6471.140,6607.120,6480.880,4399665,9532729000.00
2013-01-22 00:00:00,6455.420,6281.720,6455.660,6408.570,4780879,10421170000.00
2013-01-23 00:00:00,6363.160,6335.620,6453.020,6451.720,4052386,7754478000.00
2013-01-24 00:00:00,6433.570,6313.870,6473.600,6334.780,4996465,8508267000.00
2013-01-25 00:00:00,6277.960,6191.350,6277.960,6220.480,3404382,7549598000.00
2013-01-28 00:00:00,6191.850,6073.350,6219.570,6139.220,5727508,13293660000.00
2013-01-29 00:00:00,6107.180,6042.780,6182.320,6181.180,5217562,11684050000.00
2013-01-30 00:00:00,6165.790,6145.230,6248.760,6224.420,4535704,9606754000.00
2013-01-31 00:00:00,6227.240,6139.200,6230.020,6158.980,3141839,6117654000.00
2013-02-01 00:00:00,6146.350,6136.650,6246.880,6241.260,4110217,7167517000.00
2013-02-04 00:00:00,6236.130,6122.140,6257.560,6148.270,4418924,8141064000.00
2013-02-05 00:00:00,6130.710,6121.380,6394.520,6394.520,4656374,10130030000.00
2013-02-06 00:00:00,6396.660,6348.360,6405.080,6371.610,3498964,7056432000.00
2013-02-07 00:00:00,6358.270,6336.570,6463.340,6419.290,3245219,6718127000.00
2013-02-08 00:00:00,6406.630,6405.570,6487.200,6465.570,3177181,6289055000.00
2013-02-18 00:00:00,6492.230,6323.810,6497.130,6339.960,3855318,7579757000.00
2013-02-19 00:00:00,6327.810,6302.180,6365.930,6313.200,4546758,7619719000.00
2013-02-20 00:00:00,6316.450,6248.690,6416.300,6411.360,4084436,7107588000.00
2013-02-21 00:00:00,6336.740,6304.160,6520.620,6434.980,5884282,11142930000.00
