Date,Open,Low,High,Close,Volume,Amount
1996-05-23 00:00:00,6.900,6.730,7.180,6.810,187564,129957000.00
1996-05-24 00:00:00,6.720,6.690,6.850,6.720,49326,33380000.00
1996-05-27 00:00:00,6.750,6.460,6.820,6.490,23236,15387000.00
1996-05-28 00:00:00,6.500,6.400,6.580,6.480,18081,11700000.00
1996-05-29 00:00:00,6.480,6.480,6.730,6.680,21102,13949000.00
1996-05-30 00:00:00,6.650,6.580,7.130,6.950,103208,71451000.00
1996-05-31 00:00:00,6.900,6.710,7.050,6.840,52381,35962000.00
1996-06-03 00:00:00,6.930,6.600,6.930,6.710,39550,26469000.00
1996-06-04 00:00:00,6.700,6.580,6.900,6.840,42360,28731000.00
1996-06-05 00:00:00,6.780,6.720,7.550,7.200,122865,87607000.00
1996-06-06 00:00:00,7.140,6.750,7.140,6.900,38368,26613000.00
1996-06-07 00:00:00,6.840,6.770,7.050,6.830,36492,24988000.00
1996-06-10 00:00:00,6.800,6.500,6.820,6.730,20701,13920000.00
1996-06-11 00:00:00,6.700,6.640,6.900,6.710,18311,12322000.00
1996-06-12 00:00:00,6.720,6.630,6.780,6.670,17946,11974000.00
1996-06-13 00:00:00,6.700,6.630,6.970,6.750,21178,14392000.00
1996-06-14 00:00:00,6.800,6.650,6.850,6.750,21907,14769000.00
1996-06-17 00:00:00,6.750,6.600,6.750,6.610,10641,7085000.00
1996-06-18 00:00:00,6.600,6.540,6.640,6.560,10075,6619000.00
1996-06-19 00:00:00,6.580,6.580,6.780,6.750,14656,9784000.00
1996-06-20 00:00:00,6.750,6.690,6.890,6.770,20360,13827000.00
1996-06-21 00:00:00,6.700,6.700,7.090,6.800,39773,27480000.00
1996-06-24 00:00:00,6.930,6.780,6.950,6.820,20565,14057000.00
1996-06-25 00:00:00,6.810,6.660,6.820,6.820,20411,13753000.00
1996-06-26 00:00:00,6.880,6.820,7.000,6.890,24010,16601000.00
1996-06-27 00:00:00,6.920,6.810,6.980,6.850,15263,10494000.00
1996-06-28 00:00:00,6.870,6.750,6.970,6.840,21969,15133000.00
1996-07-01 00:00:00,6.860,6.680,7.200,7.100,77611,54234000.00
1996-07-02 00:00:00,7.100,7.010,7.280,7.060,56260,40269000.00
1996-07-03 00:00:00,7.100,6.850,7.100,6.990,28462,19714000.00
1996-07-04 00:00:00,7.000,6.850,7.050,6.970,20250,13996000.00
1996-07-05 00:00:00,7.000,6.930,7.200,7.000,45881,32475000.00
1996-07-08 00:00:00,7.050,6.980,7.250,7.080,39095,27779000.00
1996-07-09 00:00:00,7.130,7.000,7.200,7.140,35833,25462000.00
1996-07-10 00:00:00,7.140,7.050,7.470,7.440,62416,45681000.00
1996-07-11 00:00:00,7.500,7.140,7.800,7.180,51406,38817000.00
1996-07-12 00:00:00,7.100,7.050,7.380,7.360,34930,25327000.00
1996-07-15 00:00:00,7.500,7.100,7.550,7.300,33910,24826000.00
1996-07-16 00:00:00,7.300,7.300,7.680,7.620,52473,39540000.00
1996-07-17 00:00:00,7.650,7.500,8.200,7.510,72053,56241000.00
1996-07-18 00:00:00,7.460,7.440,8.000,7.970,63277,49265000.00
1996-07-19 00:00:00,7.950,7.650,8.100,7.960,43695,34106000.00
1996-07-22 00:00:00,7.900,7.690,7.920,7.830,34603,26900000.00
1996-07-23 00:00:00,7.970,7.700,8.200,8.200,68794,55060000.00
1996-07-24 00:00:00,8.350,8.350,8.800,8.550,90132,77780000.00
1996-07-25 00:00:00,8.550,8.000,8.700,8.140,43497,36053000.00
1996-07-26 00:00:00,8.050,7.950,8.300,8.030,38680,31239000.00
1996-07-29 00:00:00,8.050,8.050,8.550,8.540,45199,37834000.00
1996-07-30 00:00:00,8.700,8.300,8.740,8.320,47338,40487000.00
1996-07-31 00:00:00,8.320,8.100,8.540,8.180,30640,25364000.00
1996-08-01 00:00:00,8.160,8.000,8.280,8.220,14416,11772000.00
1996-08-02 00:00:00,8.250,7.710,8.280,7.830,25603,20327000.00
1996-08-05 00:00:00,7.800,7.510,7.930,7.930,15776,12134000.00
1996-08-06 00:00:00,7.950,7.710,8.020,7.950,14523,11383000.00
1996-08-07 00:00:00,7.960,7.800,8.240,8.140,27166,21833000.00
1996-08-08 00:00:00,8.150,8.080,8.250,8.200,24932,20429000.00
1996-08-09 00:00:00,8.210,8.180,8.550,8.350,35196,29423000.00
1996-08-12 00:00:00,8.500,8.400,8.900,8.700,56082,49023000.00
1996-08-13 00:00:00,8.750,8.400,8.790,8.470,22653,19262000.00
1996-08-14 00:00:00,8.470,8.280,8.690,8.560,35485,30166000.00
1996-08-15 00:00:00,8.360,8.350,8.640,8.360,15544,13199000.00
1996-08-16 00:00:00,8.300,8.000,8.330,8.160,22867,18609000.00
1996-08-19 00:00:00,8.200,8.100,8.300,8.140,10037,8223000.00
1996-08-20 00:00:00,8.140,7.760,8.140,7.800,12892,10255000.00
1996-08-21 00:00:00,7.850,7.850,8.350,8.350,40105,33015000.00
1996-08-22 00:00:00,8.350,8.020,8.530,8.120,32947,27433000.00
1996-08-23 00:00:00,8.200,7.920,8.480,8.200,30977,25270000.00
1996-08-26 00:00:00,8.100,7.800,8.100,7.820,20435,16206000.00
1996-08-27 00:00:00,7.610,7.550,7.800,7.710,20466,15766000.00
1996-08-28 00:00:00,7.700,7.300,7.700,7.620,36239,27062000.00
1996-08-29 00:00:00,7.590,7.350,7.590,7.560,26402,19600000.00
1996-08-30 00:00:00,7.560,7.500,7.840,7.800,35917,27822000.00
1996-09-02 00:00:00,7.920,7.900,8.300,8.120,34320,27834000.00
1996-09-03 00:00:00,8.180,7.900,8.190,8.030,28612,23059000.00
1996-09-04 00:00:00,8.050,8.020,8.290,8.150,24438,19827000.00
1996-09-05 00:00:00,8.200,7.640,8.300,7.660,26583,21282000.00
1996-09-06 00:00:00,7.660,7.600,7.940,7.800,26484,20587000.00
1996-09-09 00:00:00,7.800,7.800,8.260,8.100,49846,40531000.00
1996-09-10 00:00:00,8.090,7.700,8.250,7.760,21587,17316000.00
1996-09-11 00:00:00,7.760,7.700,8.060,7.860,15364,12161000.00
1996-09-12 00:00:00,7.980,7.480,8.000,7.530,13090,10018000.00
1996-09-13 00:00:00,7.550,7.470,7.690,7.620,9357,7072000.00
1996-09-16 00:00:00,7.710,7.400,7.710,7.580,11570,8696000.00
1996-09-17 00:00:00,7.710,7.600,7.900,7.700,19472,15095000.00
1996-09-18 00:00:00,7.730,7.400,7.850,7.440,12882,9768000.00
1996-09-19 00:00:00,7.400,7.320,7.680,7.610,11658,8771000.00
1996-09-20 00:00:00,7.700,7.500,7.780,7.610,8238,6244000.00
1996-09-23 00:00:00,7.650,7.500,7.690,7.560,7058,5346000.00
1996-09-24 00:00:00,7.600,7.500,7.800,7.650,11784,9018000.00
1996-09-25 00:00:00,7.700,7.440,7.760,7.600,14228,10727000.00
1996-09-26 00:00:00,7.660,7.600,8.100,8.090,52110,41257000.00
1996-09-27 00:00:00,8.100,7.880,8.280,8.100,53197,43072000.00
1996-10-03 00:00:00,8.280,8.200,8.800,8.320,51568,43684000.00
1996-10-04 00:00:00,8.270,8.100,8.440,8.130,20455,16826000.00
1996-10-07 00:00:00,8.270,8.130,8.350,8.350,30968,25459000.00
1996-10-08 00:00:00,8.350,8.190,8.450,8.300,27087,22402000.00
1996-10-09 00:00:00,8.280,8.260,8.700,8.380,79455,68137000.00
1996-10-10 00:00:00,8.450,8.290,8.600,8.470,33631,28342000.00
1996-10-11 00:00:00,8.580,8.380,8.650,8.460,30557,25924000.00
1996-10-14 00:00:00,8.550,8.400,9.300,9.200,91052,82100000.00
1996-10-15 00:00:00,9.260,8.800,9.300,9.100,46343,41786000.00
1996-10-16 00:00:00,9.200,8.700,9.580,9.100,58337,53609000.00
1996-10-17 00:00:00,9.120,9.120,11.580,11.560,199967,205812000.00
1996-10-18 00:00:00,12.000,11.000,13.960,11.500,208541,257568000.00
1996-10-21 00:00:00,11.000,10.380,11.600,11.250,76290,82956000.00
1996-10-22 00:00:00,10.250,9.600,10.900,10.050,53170,54589000.00
1996-10-23 00:00:00,10.000,10.000,10.750,10.300,30065,31011000.00
1996-10-24 00:00:00,10.500,10.000,10.590,10.180,26490,26942000.00
1996-10-25 00:00:00,10.000,9.720,10.150,9.990,27870,27595000.00
1996-10-28 00:00:00,9.880,9.650,10.800,10.280,44401,45417000.00
1996-10-29 00:00:00,10.500,10.010,10.700,10.220,38947,40768000.00
1996-10-30 00:00:00,10.300,9.900,10.490,10.150,26491,26717000.00
1996-10-31 00:00:00,10.150,10.000,10.550,10.550,33155,34192000.00
1996-11-01 00:00:00,10.200,9.980,10.540,10.140,32378,33148000.00
1996-11-04 00:00:00,10.100,10.010,11.000,10.840,65269,69601000.00
1996-11-05 00:00:00,10.950,10.710,12.000,12.000,142500,165022000.00
1996-11-06 00:00:00,12.280,11.500,12.810,11.900,118576,147210000.00
1996-11-07 00:00:00,11.800,11.000,11.800,11.150,44320,50346000.00
1996-11-08 00:00:00,11.200,10.760,11.550,11.280,34227,38240000.00
1996-11-11 00:00:00,11.350,10.950,11.600,11.550,40063,45395000.00
1996-11-12 00:00:00,11.650,11.400,11.900,11.700,44261,51923000.00
1996-11-13 00:00:00,11.850,11.470,11.940,11.750,43060,50551000.00
1996-11-14 00:00:00,11.890,11.800,12.480,12.000,50900,61921000.00
1996-11-15 00:00:00,12.000,11.800,12.450,12.250,51566,62362000.00
1996-11-18 00:00:00,12.300,12.010,12.500,12.300,47253,58047000.00
1996-11-19 00:00:00,12.290,12.210,13.250,12.990,77333,99391000.00
1996-11-20 00:00:00,13.000,12.900,14.600,14.400,100128,139277000.00
1996-11-21 00:00:00,14.970,14.800,16.500,14.990,166905,261072000.00
1996-11-22 00:00:00,13.200,11.500,13.990,13.990,74963,100074000.00
1996-11-25 00:00:00,14.200,13.070,14.230,13.900,64868,88991000.00
1996-11-26 00:00:00,13.900,13.300,14.000,13.350,45276,61186000.00
1996-11-27 00:00:00,13.300,13.150,14.890,14.000,82248,116334000.00
1996-11-28 00:00:00,14.000,13.650,14.650,14.220,50772,72360000.00
1996-11-29 00:00:00,14.220,13.710,14.650,14.080,35589,50378000.00
1996-12-02 00:00:00,14.230,13.340,14.280,13.480,34195,46575000.00
1996-12-03 00:00:00,13.480,13.200,13.980,13.890,23677,32250000.00
1996-12-04 00:00:00,13.880,13.880,14.580,14.270,61866,87972000.00
1996-12-05 00:00:00,14.300,14.100,14.650,14.400,38805,55655000.00
1996-12-06 00:00:00,14.500,14.200,14.500,14.390,32379,46451000.00
1996-12-09 00:00:00,14.430,14.400,15.250,15.000,53587,79865000.00
1996-12-10 00:00:00,15.000,14.450,15.100,14.700,34418,50613000.00
1996-12-11 00:00:00,14.700,14.650,15.500,15.200,55616,84321000.00
1996-12-12 00:00:00,15.460,15.400,16.420,15.760,99293,158527000.00
1996-12-13 00:00:00,15.780,14.600,16.180,14.790,48382,74257000.00
1996-12-16 00:00:00,13.250,13.250,13.250,13.250,1971,2611000.00
1996-12-17 00:00:00,11.930,11.930,11.930,11.930,2303,2747000.00
1996-12-19 00:00:00,10.740,10.740,11.590,10.740,22934,25052000.00
1996-12-20 00:00:00,9.670,9.670,10.400,9.670,12204,11912000.00
1996-12-23 00:00:00,9.110,9.110,10.300,9.540,23230,22135000.00
1996-12-24 00:00:00,9.600,8.590,10.000,8.590,19560,18176000.00
1996-12-25 00:00:00,8.300,7.790,9.080,8.860,27654,23601000.00
1996-12-26 00:00:00,9.100,8.900,9.290,9.010,13378,12150000.00
1996-12-27 00:00:00,9.390,9.100,9.760,9.700,34335,32589000.00
1996-12-30 00:00:00,10.060,9.800,10.670,10.670,44614,45750000.00
1996-12-31 00:00:00,10.670,9.850,10.670,9.980,32752,33550000.00
1997-01-02 00:00:00,10.160,9.880,10.390,10.250,25467,25963000.00
1997-01-03 00:00:00,10.180,9.710,10.300,9.850,20613,20526000.00
1997-01-06 00:00:00,9.900,9.600,10.330,9.620,26570,26578000.00
1997-01-07 00:00:00,9.450,9.210,10.090,9.930,19182,18659000.00
1997-01-08 00:00:00,9.900,9.500,9.980,9.700,11456,11139000.00
1997-01-09 00:00:00,9.710,9.710,9.900,9.830,8116,7974000.00
1997-01-10 00:00:00,9.830,9.710,10.050,9.990,10388,10307000.00
1997-01-13 00:00:00,10.100,10.090,10.300,10.230,16136,16472000.00
1997-01-14 00:00:00,10.300,9.700,10.300,9.900,13409,13372000.00
1997-01-15 00:00:00,9.800,9.800,10.040,9.940,7787,7750000.00
1997-01-16 00:00:00,9.980,9.800,10.030,9.880,9456,9360000.00
1997-01-17 00:00:00,9.980,9.850,10.100,10.030,10639,10643000.00
1997-01-20 00:00:00,10.040,9.960,10.230,10.180,14032,14185000.00
1997-01-21 00:00:00,10.200,10.200,10.630,10.350,29998,31428000.00
1997-01-22 00:00:00,10.300,10.150,10.470,10.450,19567,20222000.00
1997-01-23 00:00:00,10.500,10.320,10.780,10.730,26924,28197000.00
1997-01-24 00:00:00,11.000,10.850,11.490,11.100,44936,49983000.00
1997-01-27 00:00:00,11.300,11.300,11.800,11.740,43461,50409000.00
1997-01-28 00:00:00,11.700,11.200,11.950,11.430,30311,34744000.00
1997-01-29 00:00:00,11.400,11.250,11.520,11.320,20708,23494000.00
1997-01-30 00:00:00,11.310,11.120,11.460,11.400,15057,17041000.00
1997-01-31 00:00:00,11.410,11.220,11.480,11.390,17829,20285000.00
1997-02-17 00:00:00,11.400,11.050,11.650,11.280,10342,11692000.00
1997-02-18 00:00:00,11.080,10.160,11.300,10.160,27263,29073000.00
1997-02-19 00:00:00,10.300,10.250,10.800,10.760,18733,19617000.00
1997-02-20 00:00:00,9.680,9.680,10.500,10.360,27490,27760000.00
1997-02-21 00:00:00,10.300,10.260,10.600,10.580,11669,12228000.00
1997-02-24 00:00:00,10.900,10.550,10.900,10.700,16669,17923000.00
1997-02-25 00:00:00,10.700,10.610,11.000,10.870,12529,13606000.00
1997-02-26 00:00:00,10.950,10.830,11.200,11.180,12955,14254000.00
1997-02-27 00:00:00,11.210,11.030,11.400,11.130,22392,25153000.00
1997-02-28 00:00:00,11.090,10.900,11.300,11.200,16527,18303000.00
1997-03-03 00:00:00,11.260,11.260,12.100,11.930,37833,44359000.00
1997-03-04 00:00:00,11.910,11.510,11.980,11.780,26842,31576000.00
1997-03-05 00:00:00,11.750,11.410,11.940,11.480,19959,23380000.00
1997-03-06 00:00:00,11.300,11.200,11.600,11.590,14422,16559000.00
