Date,Open,Low,High,Close,Volume,Amount
2001-09-06 00:00:00,1.250,1.250,1.250,1.250,2785,348000.00
2001-09-07 00:00:00,1.380,1.380,1.380,1.380,2272,313000.00
2001-09-10 00:00:00,1.520,1.520,1.520,1.520,118132,17956000.00
2001-09-11 00:00:00,1.670,1.600,1.670,1.650,864418,142678000.00
2001-09-12 00:00:00,1.620,1.580,1.640,1.610,315579,50777000.00
2001-09-13 00:00:00,1.600,1.600,1.720,1.660,444414,73866000.00
2001-09-14 00:00:00,1.640,1.600,1.650,1.600,202398,32783000.00
2001-09-17 00:00:00,1.590,1.510,1.610,1.520,308470,47747000.00
2001-09-18 00:00:00,1.520,1.510,1.560,1.540,139821,21409000.00
2001-09-19 00:00:00,1.530,1.490,1.540,1.520,168546,25448000.00
2001-09-20 00:00:00,1.510,1.500,1.540,1.530,107786,16370000.00
2001-09-21 00:00:00,1.520,1.500,1.530,1.500,125189,18850000.00
2001-09-24 00:00:00,1.500,1.480,1.510,1.500,76704,11472000.00
2001-09-25 00:00:00,1.490,1.420,1.500,1.430,173568,25200000.00
2001-09-26 00:00:00,1.420,1.350,1.430,1.370,274844,37861000.00
2001-09-27 00:00:00,1.350,1.320,1.360,1.320,119272,15898000.00
2001-09-28 00:00:00,1.320,1.300,1.340,1.310,153464,20248000.00
2001-10-08 00:00:00,1.300,1.280,1.330,1.290,168783,21925000.00
2001-10-09 00:00:00,1.280,1.280,1.400,1.400,418866,56652000.00
2001-10-10 00:00:00,-13717990.000,-13718940.000,-13717580.000,-13718670.000,640278,78627000.00
2001-10-11 00:00:00,-13718810.000,-13718940.000,-13718400.000,-13718530.000,221426,26603000.00
2001-10-12 00:00:00,-13718530.000,-13718940.000,-13718400.000,-13718400.000,225030,27016000.00
2001-10-15 00:00:00,-13718530.000,-13718940.000,-13718400.000,-13718810.000,121598,14506000.00
2001-10-16 00:00:00,-13718810.000,-13719620.000,-13718810.000,-13719490.000,180411,20852000.00
2001-10-17 00:00:00,-13719490.000,-13720440.000,-13719490.000,-13720300.000,265175,29060000.00
2001-10-18 00:00:00,-13720440.000,-13720570.000,-13719350.000,-13719760.000,292183,32603000.00
2001-10-19 00:00:00,-13719760.000,-13720850.000,-13719760.000,-13720570.000,198538,21258000.00
2001-10-22 00:00:00,-13720980.000,-13721120.000,-13720440.000,-13720980.000,83096,8658000.00
2001-10-23 00:00:00,-13720170.000,-13720170.000,-13719620.000,-13719620.000,342044,38345000.00
2001-10-24 00:00:00,-13719210.000,-13720030.000,-13719210.000,-13719620.000,345185,39175000.00
2001-10-25 00:00:00,-13719890.000,-13720170.000,-13719620.000,-13720170.000,122529,13568000.00
2001-10-26 00:00:00,-13720300.000,-13720570.000,-13720030.000,-13720300.000,96124,10375000.00
2001-10-29 00:00:00,-13720170.000,-13720300.000,-13719080.000,-13719490.000,333937,37794000.00
2001-10-30 00:00:00,-13719620.000,-13719760.000,-13718670.000,-13718940.000,495067,57993000.00
2001-10-31 00:00:00,-13719080.000,-13719620.000,-13718670.000,-13719210.000,234717,27235000.00
2001-11-01 00:00:00,-13719210.000,-13719490.000,-13718940.000,-13719080.000,138071,15992000.00
2001-11-02 00:00:00,-13719210.000,-13719350.000,-13718940.000,-13719080.000,178781,20844000.00
2001-11-05 00:00:00,-13719080.000,-13719350.000,-13718940.000,-13719210.000,119143,13845000.00
2001-11-06 00:00:00,-13719210.000,-13719890.000,-13719210.000,-13719760.000,189941,21444000.00
2001-11-07 00:00:00,-13719890.000,-13720570.000,-13719760.000,-13720440.000,145954,15871000.00
2001-11-08 00:00:00,-13720710.000,-13720710.000,-13720170.000,-13720300.000,161800,17286000.00
2001-11-09 00:00:00,-13720300.000,-13720570.000,-13719890.000,-13720030.000,175323,19144000.00
2001-11-12 00:00:00,-13720170.000,-13720440.000,-13720030.000,-13720440.000,77014,8345000.00
2001-11-13 00:00:00,-13720440.000,-13720570.000,-13720170.000,-13720440.000,96897,10424000.00
2001-11-14 00:00:00,-13720710.000,-13720710.000,-13720300.000,-13720440.000,749522,79662000.00
2001-11-15 00:00:00,-13720440.000,-13720440.000,-13719890.000,-13719890.000,713103,77933000.00
2001-11-16 00:00:00,-13719620.000,-13720030.000,-13719210.000,-13719890.000,744244,83593000.00
2001-11-19 00:00:00,-13719890.000,-13720170.000,-13719760.000,-13720030.000,285691,31482000.00
2001-11-20 00:00:00,-13720030.000,-13720170.000,-13719760.000,-13719890.000,270280,29939000.00
2001-11-21 00:00:00,-13719890.000,-13720170.000,-13719760.000,-13720030.000,303515,33527000.00
