Date,Open,Low,High,Close,Volume,Amount
2013-06-06 00:00:00,0.980,0.966,0.988,0.967,495338,48070120.00
2013-06-07 00:00:00,0.972,0.959,0.973,0.963,132411,12829150.00
2013-06-13 00:00:00,0.955,0.951,0.958,0.955,23468,2239163.00
2013-06-14 00:00:00,0.960,0.960,0.968,0.968,43921,4244965.00
2013-06-17 00:00:00,0.966,0.963,0.967,0.965,19399,1873199.00
2013-06-18 00:00:00,0.965,0.965,0.969,0.967,27584,2669966.00
2013-06-19 00:00:00,0.960,0.886,0.964,0.964,11929,1126836.00
2013-06-20 00:00:00,0.959,0.946,0.960,0.946,10395,992681.00
2013-06-21 00:00:00,0.889,0.889,0.957,0.953,760,70832.00
2013-06-24 00:00:00,0.916,0.915,0.959,0.916,583,53677.00
2013-06-25 00:00:00,0.881,0.880,0.890,0.890,5235,461550.00
2013-06-26 00:00:00,0.961,0.891,0.961,0.900,1455,130460.00
2013-06-27 00:00:00,0.903,0.903,0.939,0.936,2662,248346.00
2013-06-28 00:00:00,0.948,0.930,0.959,0.930,5383,511496.00
2013-07-01 00:00:00,0.938,0.938,0.949,0.946,1482,139897.00
2013-07-02 00:00:00,0.960,0.918,0.960,0.957,787,72629.00
2013-07-03 00:00:00,0.919,0.919,0.931,0.930,594,55030.00
2013-07-04 00:00:00,0.921,0.916,0.952,0.947,7542,698912.00
2013-07-05 00:00:00,0.925,0.925,0.950,0.931,2294,216877.00
2013-07-08 00:00:00,0.931,0.901,0.950,0.949,3151,286347.00
2013-07-09 00:00:00,0.931,0.906,0.931,0.926,2360,215741.00
2013-07-10 00:00:00,0.946,0.915,0.947,0.947,3356,315511.00
2013-07-11 00:00:00,0.956,0.948,1.010,0.995,26875,2635928.00
2013-07-12 00:00:00,0.970,0.941,0.982,0.965,3378,328426.00
2013-07-15 00:00:00,0.951,0.951,0.989,0.984,5665,547084.00
2013-07-16 00:00:00,0.970,0.961,0.984,0.984,2440,238190.00
2013-07-17 00:00:00,0.984,0.970,0.984,0.970,1364,132859.00
2013-07-18 00:00:00,0.944,0.944,0.946,0.946,2906,274369.00
2013-07-19 00:00:00,0.942,0.941,0.988,0.941,2498,235681.00
2013-07-22 00:00:00,0.910,0.910,0.938,0.938,406,37036.00
2013-07-23 00:00:00,1.008,0.940,1.008,0.947,6837,655279.00
2013-07-24 00:00:00,0.931,0.852,0.955,0.955,555,52112.00
2013-07-25 00:00:00,0.926,0.926,0.966,0.938,5104,476235.00
2013-07-26 00:00:00,0.935,0.915,0.935,0.915,828,76426.00
2013-07-29 00:00:00,0.854,0.854,0.929,0.885,13,1178.00
2013-07-30 00:00:00,0.892,0.892,0.920,0.920,1037,94719.00
2013-07-31 00:00:00,0.910,0.910,0.924,0.924,100,9104.00
2013-08-01 00:00:00,0.884,0.884,0.945,0.939,1205,111122.00
2013-08-02 00:00:00,0.968,0.937,0.968,0.948,897,84066.00
2013-08-05 00:00:00,0.933,0.933,0.958,0.958,151,14502.00
2013-08-06 00:00:00,0.927,0.927,0.970,0.970,4643,449884.00
2013-08-07 00:00:00,0.988,0.970,0.988,0.975,1337,130894.00
2013-08-08 00:00:00,0.988,0.976,0.988,0.976,3092,303728.00
2013-08-09 00:00:00,0.956,0.956,0.956,0.956,0,0.00
2013-08-12 00:00:00,0.938,0.938,1.000,1.000,10575,1054560.00
2013-08-13 00:00:00,1.000,0.983,1.001,1.001,730,72428.00
2013-08-14 00:00:00,1.010,1.004,1.010,1.004,623,62819.00
