Date,Open,Low,High,Close,Volume,Amount
2006-07-26 00:00:00,118.360,118.360,118.360,118.360,0,0.00
2006-07-27 00:00:00,118.360,118.360,118.360,118.360,0,0.00
2006-07-28 00:00:00,118.410,118.410,118.410,118.410,0,0.00
2006-07-31 00:00:00,116.480,116.480,116.480,116.480,0,0.00
2006-08-01 00:00:00,111.950,111.950,111.950,111.950,0,0.00
2006-08-02 00:00:00,110.810,110.810,110.810,110.810,0,0.00
2006-08-03 00:00:00,110.490,110.490,110.490,110.490,0,0.00
2006-08-04 00:00:00,109.870,109.870,109.870,109.870,0,0.00
2006-08-07 00:00:00,107.570,107.570,107.570,107.570,0,0.00
2006-08-08 00:00:00,107.010,107.010,107.010,107.010,0,0.00
2006-08-09 00:00:00,108.930,108.930,108.930,108.930,0,0.00
2006-08-10 00:00:00,108.710,108.710,108.710,108.710,0,0.00
2006-08-11 00:00:00,109.760,109.760,109.760,109.760,0,0.00
2006-08-14 00:00:00,110.700,110.700,110.700,110.700,0,0.00
2006-08-16 00:00:00,109.050,109.050,109.050,109.050,0,0.00
2006-08-17 00:00:00,110.130,110.130,110.130,110.130,0,0.00
2006-08-18 00:00:00,109.500,109.500,109.500,109.500,0,0.00
2006-08-21 00:00:00,109.360,109.360,109.360,109.360,0,0.00
2006-08-22 00:00:00,109.910,109.910,109.910,109.910,0,0.00
2006-08-23 00:00:00,110.820,110.820,110.820,110.820,0,0.00
2006-08-24 00:00:00,110.740,110.740,110.740,110.740,0,0.00
2006-08-25 00:00:00,111.010,111.010,111.010,111.010,0,0.00
2006-08-28 00:00:00,111.120,111.120,111.120,111.120,0,0.00
2006-08-29 00:00:00,112.590,112.590,112.590,112.590,0,0.00
2006-08-30 00:00:00,113.650,113.650,113.650,113.650,0,0.00
2006-08-31 00:00:00,113.650,113.650,113.650,113.650,0,0.00
2006-09-01 00:00:00,114.440,114.440,114.440,114.440,0,0.00
2006-09-04 00:00:00,113.310,113.310,113.310,113.310,0,0.00
2006-09-05 00:00:00,114.660,114.660,114.660,114.660,0,0.00
2006-09-06 00:00:00,114.980,114.980,114.980,114.980,0,0.00
2006-09-07 00:00:00,114.930,114.930,114.930,114.930,0,0.00
2006-09-08 00:00:00,114.230,114.230,114.230,114.230,0,0.00
2006-09-11 00:00:00,114.930,114.930,114.930,114.930,0,0.00
2006-09-12 00:00:00,115.190,115.190,115.190,115.190,0,0.00
2006-09-13 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2006-09-14 00:00:00,114.950,114.950,114.950,114.950,0,0.00
2006-09-15 00:00:00,115.060,115.060,115.060,115.060,0,0.00
2006-09-18 00:00:00,116.320,116.320,116.320,116.320,0,0.00
2006-09-19 00:00:00,116.460,116.460,116.460,116.460,0,0.00
2006-09-20 00:00:00,117.480,117.480,117.480,117.480,0,0.00
2006-09-21 00:00:00,117.770,117.770,117.770,117.770,0,0.00
2006-09-22 00:00:00,119.010,119.010,119.010,119.010,0,0.00
2006-09-25 00:00:00,118.260,118.260,118.260,118.260,0,0.00
2006-09-26 00:00:00,117.910,117.910,117.910,117.910,0,0.00
2006-09-27 00:00:00,116.940,116.940,116.940,116.940,0,0.00
2006-09-28 00:00:00,118.160,118.160,118.160,118.160,0,0.00
2006-09-29 00:00:00,120.380,120.380,120.380,120.380,0,0.00
2006-10-09 00:00:00,121.680,121.680,121.680,121.680,0,0.00
2006-10-10 00:00:00,124.920,124.920,124.920,124.920,0,0.00
2006-10-11 00:00:00,124.230,124.230,124.230,124.230,0,0.00
2006-10-12 00:00:00,123.400,123.400,123.400,123.400,0,0.00
2006-10-13 00:00:00,121.520,121.520,121.520,121.520,0,0.00
2006-10-16 00:00:00,121.240,121.240,121.240,121.240,0,0.00
2006-10-17 00:00:00,120.310,120.310,120.310,120.310,0,0.00
2006-10-18 00:00:00,120.540,120.540,120.540,120.540,0,0.00
2006-10-19 00:00:00,122.780,122.780,122.780,122.780,0,0.00
2006-10-20 00:00:00,123.810,123.810,123.810,123.810,0,0.00
2006-10-23 00:00:00,124.790,124.790,124.790,124.790,0,0.00
2006-10-24 00:00:00,122.940,122.940,122.940,122.940,0,0.00
2006-10-25 00:00:00,125.130,125.130,125.130,125.130,0,0.00
2006-10-26 00:00:00,124.450,124.450,124.450,124.450,0,0.00
2006-10-27 00:00:00,124.820,124.820,124.820,124.820,0,0.00
2006-10-30 00:00:00,121.690,121.690,121.690,121.690,0,0.00
2006-10-31 00:00:00,121.290,121.290,121.290,121.290,0,0.00
2006-11-01 00:00:00,123.540,123.540,123.540,123.540,0,0.00
2006-11-02 00:00:00,125.470,125.470,125.470,125.470,0,0.00
2006-11-03 00:00:00,126.130,126.130,126.130,126.130,0,0.00
2006-11-06 00:00:00,126.460,126.460,126.460,126.460,0,0.00
2006-11-07 00:00:00,127.460,127.460,127.460,127.460,0,0.00
2006-11-08 00:00:00,127.390,127.390,127.390,127.390,0,0.00
2006-11-09 00:00:00,126.330,126.330,126.330,126.330,0,0.00
2006-11-10 00:00:00,127.650,127.650,127.650,127.650,0,0.00
2006-11-13 00:00:00,126.120,126.120,126.120,126.120,0,0.00
2006-11-14 00:00:00,123.020,123.020,123.020,123.020,0,0.00
2007-02-01 00:00:00,108.605,108.605,108.605,108.605,0,0.00
2007-02-02 00:00:00,105.925,105.925,105.925,105.925,0,0.00
2007-02-05 00:00:00,105.345,105.345,105.345,105.345,0,0.00
2007-02-06 00:00:00,106.615,106.615,106.615,106.615,0,0.00
2007-02-07 00:00:00,108.375,108.375,108.375,108.375,0,0.00
2007-02-08 00:00:00,109.225,109.225,109.225,109.225,0,0.00
2007-02-09 00:00:00,108.215,108.215,108.215,108.215,0,0.00
2007-02-12 00:00:00,111.155,111.155,111.155,111.155,0,0.00
2007-02-13 00:00:00,112.235,112.235,112.235,112.235,0,0.00
2007-02-14 00:00:00,114.265,114.265,114.265,114.265,0,0.00
2007-02-15 00:00:00,117.255,117.255,117.255,117.255,0,0.00
2007-02-23 00:00:00,118.145,118.145,118.145,118.145,0,0.00
2007-02-26 00:00:00,118.315,118.315,118.315,118.315,0,0.00
2007-02-27 00:00:00,108.695,108.695,108.695,108.695,0,0.00
2007-03-01 00:00:00,107.395,107.395,107.395,107.395,0,0.00
2007-03-02 00:00:00,108.895,108.895,108.895,108.895,0,0.00
2007-03-05 00:00:00,108.595,108.595,108.595,108.595,0,0.00
2007-03-06 00:00:00,109.055,109.055,109.055,109.055,0,0.00
2007-03-07 00:00:00,111.085,111.085,111.085,111.085,0,0.00
2007-03-08 00:00:00,111.955,111.955,111.955,111.955,0,0.00
2007-03-12 00:00:00,112.185,112.185,112.185,112.185,0,0.00
2007-03-13 00:00:00,112.765,112.765,112.765,112.765,0,0.00
2007-03-15 00:00:00,113.155,113.155,113.155,113.155,0,0.00
2007-03-16 00:00:00,112.405,112.405,112.405,112.405,0,0.00
2007-03-19 00:00:00,113.655,113.655,113.655,113.655,0,0.00
2007-03-20 00:00:00,114.465,114.465,114.465,114.465,0,0.00
2007-03-21 00:00:00,114.375,114.375,114.375,114.375,0,0.00
2007-03-22 00:00:00,114.435,114.435,114.435,114.435,0,0.00
2007-03-23 00:00:00,115.105,115.105,115.105,115.105,0,0.00
2007-03-26 00:00:00,117.985,117.985,117.985,117.985,0,0.00
2007-03-27 00:00:00,118.355,118.355,118.355,118.355,0,0.00
2007-03-28 00:00:00,117.365,117.365,117.365,117.365,0,0.00
2007-03-29 00:00:00,115.655,115.655,115.655,115.655,0,0.00
2007-04-02 00:00:00,117.565,117.565,117.565,117.565,0,0.00
2007-04-03 00:00:00,119.515,119.515,119.515,119.515,0,0.00
