Date,Open,Low,High,Close,Volume,Amount
2015-10-09 00:00:00,100.100,100.100,100.100,100.100,2000,2002000.00
2015-10-13 00:00:00,100.100,100.100,100.150,100.150,64000,64071000.00
2015-10-14 00:00:00,100.150,100.150,100.250,100.250,27000,27051000.00
2015-10-15 00:00:00,100.300,100.300,100.350,100.350,12000,12039500.00
2015-10-16 00:00:00,100.400,100.400,100.400,100.400,7000,7028000.00
2015-10-19 00:00:00,100.400,100.400,100.400,100.400,55305,55526220.00
2015-10-20 00:00:00,100.400,100.400,100.400,100.400,23000,23092000.00
2015-10-21 00:00:00,100.400,100.400,100.400,100.400,4695,4713780.00
2015-10-23 00:00:00,100.600,100.600,100.700,100.700,15000,15100000.00
2015-10-26 00:00:00,101.000,101.000,101.200,101.200,6000,6068500.00
2015-10-27 00:00:00,101.350,101.350,101.400,101.400,4050,4105200.00
2015-10-28 00:00:00,101.600,101.600,101.750,101.750,35000,35588700.00
2015-10-29 00:00:00,100.000,100.000,101.400,101.400,29155,29344140.00
2015-10-30 00:00:00,101.400,101.400,101.400,101.400,2345,2377830.00
