Date,Open,Low,High,Close,Volume,Amount
2008-05-20 00:00:00,48.500,42.000,49.700,42.010,99181,459282300.00
2008-05-21 00:00:00,44.000,43.600,46.210,46.210,38831,174170900.00
2008-05-22 00:00:00,45.500,45.360,47.540,46.780,30949,144697600.00
2008-05-23 00:00:00,46.100,44.000,47.200,44.000,20077,91856110.00
2008-05-26 00:00:00,42.700,41.300,44.820,41.880,10833,45973300.00
2008-05-27 00:00:00,42.000,41.380,43.380,42.580,6482,27516450.00
2008-05-28 00:00:00,42.100,41.800,43.750,43.600,5506,23491650.00
2008-05-29 00:00:00,43.600,43.550,47.700,46.100,12897,59265060.00
2008-05-30 00:00:00,46.100,46.000,48.500,46.590,8538,40384350.00
2008-06-02 00:00:00,46.600,46.000,48.200,47.900,5407,25675910.00
2008-06-03 00:00:00,47.840,47.660,51.750,50.200,10218,51115190.00
2008-06-04 00:00:00,50.200,48.570,50.930,50.000,5737,28348920.00
2008-06-05 00:00:00,49.100,49.100,52.430,49.830,5793,29343940.00
2008-06-06 00:00:00,49.560,49.560,51.270,51.250,4736,23819090.00
2008-06-10 00:00:00,50.000,46.130,50.680,47.330,9536,45911140.00
2008-06-11 00:00:00,47.010,44.710,48.000,45.400,9695,44719170.00
2008-06-12 00:00:00,45.000,43.500,45.860,45.320,3970,17756640.00
2008-06-13 00:00:00,45.360,43.700,46.970,44.330,4358,19658200.00
2008-06-16 00:00:00,44.990,39.900,44.990,39.910,14673,60405930.00
2008-06-17 00:00:00,39.180,37.010,40.480,37.900,5622,21477400.00
2008-06-18 00:00:00,37.900,37.000,40.810,40.400,5517,21704180.00
2008-06-19 00:00:00,39.610,36.360,40.300,36.360,6700,24936380.00
2008-06-20 00:00:00,36.360,34.080,39.000,37.600,3912,14515670.00
2008-06-23 00:00:00,36.000,35.520,38.000,36.880,1346,4958125.00
2008-06-24 00:00:00,36.180,36.180,38.400,38.390,1719,6528983.00
2008-06-25 00:00:00,38.010,38.010,39.940,39.530,2605,10228700.00
2008-06-27 00:00:00,37.000,35.700,38.310,36.270,3302,12187950.00
2008-06-30 00:00:00,35.900,34.610,36.220,36.000,1537,5440339.00
2008-07-01 00:00:00,35.980,35.250,36.760,36.210,912,3269591.00
2008-07-02 00:00:00,36.400,35.750,36.760,36.700,1104,4026764.00
2008-07-03 00:00:00,36.150,35.100,39.450,38.400,1970,7490889.00
2008-07-04 00:00:00,37.820,37.510,38.850,38.380,943,3605668.00
2008-07-07 00:00:00,38.580,37.820,39.780,39.420,1955,7667272.00
2008-07-08 00:00:00,39.700,38.800,40.400,40.000,3528,14092040.00
2008-07-09 00:00:00,40.120,39.410,41.000,40.510,1938,7786678.00
2008-07-10 00:00:00,39.610,39.190,41.280,39.880,3213,12920850.00
2008-07-11 00:00:00,39.780,39.110,40.000,39.600,1547,6128946.00
2008-07-14 00:00:00,39.500,38.980,40.080,39.770,675,2677505.00
2008-07-15 00:00:00,39.770,38.000,40.000,38.990,1713,6651867.00
2008-07-16 00:00:00,38.760,35.780,38.760,36.500,2816,10328670.00
2008-07-17 00:00:00,37.010,35.530,37.390,36.350,2791,10194240.00
2008-07-18 00:00:00,36.010,35.330,36.980,36.850,2477,8984289.00
2008-07-21 00:00:00,36.200,35.900,38.500,38.100,2312,8478894.00
2008-07-22 00:00:00,37.880,37.100,38.250,37.960,1207,4576310.00
2008-07-23 00:00:00,37.560,37.200,38.330,37.200,864,3252218.00
2008-07-24 00:00:00,37.210,37.210,39.500,39.000,3150,12186530.00
2008-07-25 00:00:00,38.100,38.000,39.150,38.990,1334,5158427.00
2008-07-28 00:00:00,39.100,38.730,40.690,40.650,5333,21365590.00
2008-07-29 00:00:00,40.380,39.440,41.800,41.780,4078,16681340.00
2008-07-30 00:00:00,41.690,40.800,42.180,41.700,2472,10259940.00
