Date,Open,Low,High,Close,Volume,Amount
2015-06-08 00:00:00,98.700,98.700,98.800,98.800,116,114597.00
2015-06-09 00:00:00,90.020,90.020,90.020,90.020,2,1800.00
2015-06-10 00:00:00,98.990,98.990,99.940,99.939,54,53919.00
2015-06-11 00:00:00,99.939,96.271,99.939,99.000,56,54782.00
2015-06-16 00:00:00,97.000,97.000,102.876,98.610,4,3954.00
2015-06-17 00:00:00,102.680,98.570,102.680,101.490,60,60981.00
2015-06-18 00:00:00,102.480,102.480,102.480,102.480,1,1024.00
2015-06-19 00:00:00,102.420,98.370,102.420,98.370,22,21751.00
2015-06-23 00:00:00,98.372,97.670,98.372,98.310,35,34319.00
2015-07-13 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2015-08-21 00:00:00,102.580,95.181,102.580,98.610,3,2963.00
2015-10-14 00:00:00,99.590,99.590,99.590,99.590,4,3983.00
2015-10-15 00:00:00,99.990,99.990,99.990,99.990,59,58994.00
2015-10-22 00:00:00,100.100,100.100,100.200,100.200,2,2003.00
