Date,Open,Low,High,Close,Volume,Amount
2010-01-20 00:00:00,121.000,113.800,125.000,115.230,81376,954492800.00
2010-01-21 00:00:00,117.010,115.010,119.770,116.230,27720,324005600.00
2010-01-22 00:00:00,113.000,106.090,113.000,106.100,24880,270100300.00
2010-01-25 00:00:00,103.500,103.330,106.900,103.640,11201,117335800.00
2010-01-26 00:00:00,106.000,103.000,107.990,104.850,10274,108486200.00
2010-01-27 00:00:00,107.880,106.000,112.000,107.020,17258,187759700.00
2010-01-28 00:00:00,106.150,106.000,109.870,109.090,9362,100577200.00
2010-01-29 00:00:00,108.390,108.050,112.870,109.280,10457,115539900.00
2010-02-01 00:00:00,106.300,105.110,111.780,111.190,10260,111570200.00
2010-02-02 00:00:00,112.000,107.880,112.640,107.880,7569,83356450.00
2010-02-03 00:00:00,107.600,99.000,108.700,103.180,14522,148970700.00
2010-02-04 00:00:00,102.990,100.680,103.850,101.000,7757,79174320.00
2010-02-05 00:00:00,104.000,102.580,108.490,107.600,14700,156463900.00
2010-02-08 00:00:00,106.200,105.510,111.360,108.380,10735,116650900.00
2010-02-09 00:00:00,106.990,106.380,108.870,107.260,4854,52140790.00
2010-02-10 00:00:00,108.100,107.620,113.800,113.180,11485,128022200.00
2010-02-11 00:00:00,112.500,112.380,118.830,115.790,13600,157532400.00
2010-02-12 00:00:00,116.010,116.010,127.370,127.370,16556,202515200.00
2010-02-22 00:00:00,127.300,123.110,128.800,123.300,12054,151064300.00
2010-02-23 00:00:00,122.600,122.000,127.880,127.400,11025,137939000.00
2010-02-24 00:00:00,127.200,125.100,131.000,126.110,13343,170725100.00
2010-02-26 00:00:00,129.500,125.520,130.480,125.520,12272,156664100.00
2010-03-01 00:00:00,125.200,123.200,126.880,126.470,9110,114308200.00
2010-03-02 00:00:00,126.410,126.000,131.600,128.750,10264,132740400.00
2010-03-03 00:00:00,128.580,127.000,131.800,127.250,8520,109844200.00
2010-03-04 00:00:00,126.500,122.000,128.620,123.120,8160,102018500.00
2010-03-05 00:00:00,123.010,123.010,129.000,128.200,9370,117971200.00
2010-03-08 00:00:00,128.390,128.390,136.650,136.080,12202,163230500.00
2010-03-09 00:00:00,135.500,133.300,136.400,134.700,6805,91573740.00
2010-03-10 00:00:00,134.500,130.280,138.500,132.060,8979,120435900.00
2010-03-11 00:00:00,132.000,129.800,138.500,137.400,11435,153057300.00
2010-03-12 00:00:00,137.400,132.010,138.800,132.800,10374,140517000.00
2010-03-15 00:00:00,133.800,131.500,136.500,135.830,7012,94073900.00
2010-03-16 00:00:00,135.200,135.000,140.500,136.300,9697,133617700.00
2010-03-17 00:00:00,135.700,134.800,138.680,138.010,6543,89875370.00
2010-03-18 00:00:00,139.000,137.000,140.800,138.700,6040,83609800.00
2010-03-19 00:00:00,139.010,138.700,143.790,143.600,9348,132727800.00
2010-03-22 00:00:00,142.500,142.330,152.000,148.500,9409,138101600.00
2010-03-23 00:00:00,147.600,146.080,153.890,153.180,9602,144664800.00
2010-03-24 00:00:00,152.520,151.300,157.770,153.150,9346,143923200.00
2010-03-25 00:00:00,151.990,151.010,159.950,158.400,10931,171075200.00
2010-03-26 00:00:00,154.990,148.880,157.960,153.580,10974,167700800.00
2010-03-29 00:00:00,152.300,145.110,155.750,152.880,12485,188589800.00
2010-03-30 00:00:00,142.110,142.020,147.440,146.000,26141,378521700.00
2010-03-31 00:00:00,145.550,145.490,151.440,149.790,12052,179546300.00
2010-04-01 00:00:00,150.300,145.010,150.500,145.010,19586,289752400.00
2010-04-02 00:00:00,143.000,141.000,144.600,141.330,13926,198576600.00
2010-04-06 00:00:00,141.320,140.880,146.680,146.680,11278,162190700.00
2010-04-07 00:00:00,146.440,144.000,146.480,146.310,8823,128161400.00
2010-04-08 00:00:00,145.630,144.600,149.230,144.600,8318,122577900.00
2010-04-09 00:00:00,144.520,144.520,148.250,147.890,8227,120409200.00
2010-04-12 00:00:00,148.500,148.500,159.000,155.210,15044,230391700.00
2010-04-13 00:00:00,152.440,141.010,155.990,143.510,15604,231612700.00
2010-04-14 00:00:00,143.880,143.680,152.880,148.810,8958,133377800.00
2010-04-15 00:00:00,148.110,135.500,151.400,136.890,14214,200987200.00
2010-04-16 00:00:00,134.000,134.000,140.370,137.000,8757,119910700.00
2010-04-19 00:00:00,135.990,134.000,138.900,134.670,7605,103602700.00
2010-04-20 00:00:00,133.000,125.300,133.990,128.100,21507,275555500.00
2010-04-21 00:00:00,128.200,128.120,136.340,134.220,11438,152653600.00
2010-04-22 00:00:00,134.830,133.960,138.790,136.490,8815,120294500.00
2010-04-26 00:00:00,137.010,129.010,137.300,130.110,10792,141726600.00
2010-04-27 00:00:00,135.000,135.000,142.950,139.680,17350,240578100.00
2010-04-28 00:00:00,137.200,134.680,140.190,137.850,9533,131245000.00
2010-04-29 00:00:00,138.180,133.400,139.600,133.400,6488,88754860.00
2010-04-30 00:00:00,132.800,126.710,132.800,130.000,7661,98783060.00
2010-05-04 00:00:00,127.000,126.100,132.180,129.280,4475,58090170.00
2010-05-05 00:00:00,129.000,128.000,135.000,134.160,7889,103724000.00
2010-05-06 00:00:00,133.400,126.000,134.700,126.500,11698,152643400.00
2010-05-07 00:00:00,122.800,118.010,125.760,119.280,11769,143331600.00
2010-05-10 00:00:00,119.380,111.500,120.490,113.720,10211,117221900.00
2010-05-11 00:00:00,116.880,110.000,117.850,110.850,8599,97840620.00
2010-05-12 00:00:00,109.900,109.020,114.980,114.220,8487,95588660.00
2010-05-13 00:00:00,114.500,110.800,115.950,115.770,8231,93972010.00
2010-05-14 00:00:00,114.010,113.180,118.920,118.150,7711,90138610.00
2010-05-17 00:00:00,115.990,112.510,119.500,112.510,8051,93758620.00
2010-05-18 00:00:00,111.680,110.010,117.660,116.610,7192,81896220.00
2010-05-19 00:00:00,115.550,114.610,122.630,120.000,11262,134511000.00
2010-05-20 00:00:00,119.530,117.550,122.050,117.650,6080,72225260.00
2010-05-21 00:00:00,112.830,111.660,123.780,123.260,13347,158008000.00
2010-05-24 00:00:00,122.650,122.650,127.610,126.350,11607,145561300.00
2010-05-25 00:00:00,125.150,124.750,133.150,128.640,14894,192219200.00
2010-05-26 00:00:00,130.650,126.650,131.450,127.600,7264,92911100.00
2010-05-27 00:00:00,127.650,127.530,134.520,133.650,8469,110456800.00
2010-05-28 00:00:00,135.020,129.980,135.020,131.750,8483,111869800.00
2010-05-31 00:00:00,130.920,125.480,131.520,125.480,9023,115569700.00
2010-06-01 00:00:00,124.840,120.650,126.530,123.450,7326,89884820.00
2010-06-02 00:00:00,123.360,120.870,126.120,125.970,5724,70292700.00
2010-06-03 00:00:00,126.630,123.650,128.350,123.650,6046,76151560.00
2010-06-04 00:00:00,123.000,122.000,126.400,126.380,5170,64073640.00
2010-06-07 00:00:00,122.660,122.650,132.530,128.900,9221,117711500.00
2010-06-08 00:00:00,128.650,128.450,132.100,129.670,6454,83644230.00
2010-06-09 00:00:00,129.750,129.750,133.330,131.570,9315,122074500.00
2010-06-10 00:00:00,131.950,130.530,136.030,134.650,8261,110061100.00
2010-06-11 00:00:00,135.500,135.450,142.140,139.430,12184,168786800.00
2010-06-17 00:00:00,140.860,132.170,141.450,132.170,9845,134122800.00
2010-06-18 00:00:00,131.150,127.760,134.030,128.650,9180,119504500.00
2010-06-21 00:00:00,128.650,128.650,141.450,141.450,16853,232417400.00
2010-06-22 00:00:00,139.130,138.830,142.450,140.520,10855,152204600.00
2010-06-23 00:00:00,140.150,138.950,150.900,148.650,14360,209765600.00
2010-06-24 00:00:00,149.450,146.740,153.530,149.170,10800,160893000.00
2010-06-25 00:00:00,148.150,142.760,154.520,153.650,13199,194440000.00
2010-06-28 00:00:00,152.550,148.730,156.150,148.790,11830,179842000.00
2010-06-29 00:00:00,148.650,136.760,149.540,140.650,15195,215816900.00
2010-06-30 00:00:00,138.650,137.050,147.150,145.650,12043,170794500.00
2010-07-01 00:00:00,144.560,131.150,145.960,131.150,18703,252653500.00
2010-07-02 00:00:00,127.710,120.160,129.150,127.040,17254,214138000.00
2010-07-05 00:00:00,122.450,120.650,126.640,124.650,6580,81019450.00
2010-07-06 00:00:00,124.030,123.660,133.390,132.930,12570,163344400.00
2010-07-07 00:00:00,132.660,131.650,136.640,134.810,8408,112365000.00
2010-07-08 00:00:00,137.030,137.030,148.230,146.770,17129,245369500.00
2010-07-09 00:00:00,145.650,143.660,149.630,147.850,13578,198340400.00
2010-07-12 00:00:00,147.650,144.750,151.640,146.450,11462,168667300.00
2010-07-13 00:00:00,143.650,143.360,150.540,148.350,13387,197361200.00
2010-07-14 00:00:00,147.530,135.050,147.530,137.200,27886,387903500.00
2010-07-15 00:00:00,135.650,134.670,140.650,136.200,11479,157849000.00
