Date,Open,Low,High,Close,Volume,Amount
2012-06-28 00:00:00,11.000,11.000,11.000,11.000,10000,11000000.00
2012-10-18 00:00:00,11.000,11.000,11.000,11.000,10000,11000000.00
2012-10-24 00:00:00,11.000,11.000,11.000,11.000,8000,8800000.00
2012-11-02 00:00:00,11.000,11.000,11.000,11.000,300,330000.00
2012-12-25 00:00:00,7.350,7.350,7.350,7.350,7750,5696250.00
2012-12-27 00:00:00,7.350,7.350,7.350,7.350,3750,2756250.00
2013-04-25 00:00:00,7.350,7.350,7.350,7.350,4000,2940000.00
2013-05-02 00:00:00,7.350,7.350,7.350,7.350,4362,3206070.00
2013-05-06 00:00:00,7.350,7.350,7.350,7.350,4362,3206070.00
2013-05-08 00:00:00,7.350,7.350,7.350,7.350,4000,2940000.00
2013-05-10 00:00:00,3.300,3.300,3.300,3.300,9237,3048210.00
2013-05-15 00:00:00,3.300,3.300,3.300,3.300,5763,1901790.00
2013-05-16 00:00:00,6.000,6.000,6.000,6.000,500,300000.00
2013-05-21 00:00:00,9.800,9.800,9.800,9.800,375,367500.00
2013-06-13 00:00:00,4.780,2.000,4.780,2.100,54400,11408200.00
2013-06-21 00:00:00,4.780,4.780,4.780,4.780,7000,3346000.00
2013-06-24 00:00:00,8.000,8.000,8.000,8.000,300,240000.00
