Date,Open,Low,High,Close,Volume,Amount
2014-11-28 00:00:00,1.102,0.902,1.102,0.948,122104,11486470.00
2014-12-01 00:00:00,0.920,0.872,0.920,0.895,104938,9401754.00
2014-12-02 00:00:00,0.884,0.884,0.898,0.895,136586,12174370.00
2014-12-03 00:00:00,0.877,0.865,0.884,0.879,569225,49646130.00
2014-12-04 00:00:00,0.853,0.851,0.872,0.867,994979,85597630.00
2014-12-05 00:00:00,0.851,0.822,0.943,0.905,1827893,156450700.00
2014-12-08 00:00:00,0.849,0.840,0.870,0.850,2935203,250367800.00
2014-12-09 00:00:00,0.833,0.798,0.860,0.841,7149167,586880100.00
2014-12-10 00:00:00,0.827,0.798,0.831,0.801,6993338,571466600.00
2014-12-11 00:00:00,0.800,0.781,0.831,0.820,10009650,805298900.00
2014-12-12 00:00:00,0.812,0.811,0.842,0.835,9668144,800456600.00
2014-12-15 00:00:00,0.834,0.827,0.838,0.832,4702187,391819900.00
2014-12-16 00:00:00,0.825,0.820,0.830,0.821,3294878,271408300.00
2014-12-17 00:00:00,0.817,0.812,0.829,0.824,3579018,294382400.00
2014-12-18 00:00:00,0.819,0.817,0.827,0.821,3332015,273926300.00
2014-12-19 00:00:00,0.816,0.814,0.823,0.819,2028151,165943900.00
2014-12-22 00:00:00,0.818,0.808,0.820,0.818,1857482,151177700.00
2014-12-23 00:00:00,0.817,0.816,0.832,0.831,2095242,172696200.00
2014-12-24 00:00:00,0.833,0.830,0.848,0.845,1662567,139612600.00
2014-12-25 00:00:00,0.843,0.839,0.853,0.846,2303805,194825600.00
2014-12-26 00:00:00,0.842,0.841,0.846,0.842,1529248,128997600.00
2014-12-29 00:00:00,0.835,0.835,0.846,0.845,1480166,124579800.00
2014-12-30 00:00:00,0.842,0.840,0.862,0.861,2962109,252802400.00
2014-12-31 00:00:00,0.856,0.856,0.869,0.863,2073442,178926100.00
2015-01-05 00:00:00,0.858,0.850,0.864,0.862,1384675,119027300.00
2015-01-06 00:00:00,0.859,0.850,0.861,0.859,1072344,91664940.00
2015-01-07 00:00:00,0.858,0.850,0.858,0.856,839378,71767100.00
2015-01-08 00:00:00,0.853,0.847,0.865,0.864,1407598,120154900.00
2015-01-09 00:00:00,0.860,0.849,0.860,0.851,1244465,106161000.00
2015-01-12 00:00:00,0.848,0.841,0.849,0.847,691653,58499900.00
2015-01-13 00:00:00,0.844,0.841,0.847,0.843,565540,47734480.00
2015-01-14 00:00:00,0.843,0.840,0.844,0.843,372839,31420140.00
2015-01-15 00:00:00,0.844,0.841,0.856,0.851,1364478,115890000.00
2015-01-16 00:00:00,0.854,0.843,0.854,0.850,992025,84178660.00
2015-01-19 00:00:00,0.868,0.854,0.878,0.876,2247388,194215600.00
2015-01-20 00:00:00,0.870,0.853,0.872,0.863,1677398,144578500.00
2015-01-21 00:00:00,0.860,0.856,0.863,0.858,1536046,132104600.00
2015-01-22 00:00:00,0.854,0.853,0.857,0.855,2471558,211334200.00
2015-01-23 00:00:00,0.854,0.853,0.863,0.861,1429206,122661000.00
2015-01-26 00:00:00,0.860,0.859,0.877,0.873,1414223,123075100.00
2015-01-27 00:00:00,0.871,0.870,0.885,0.879,1375418,120921700.00
2015-01-28 00:00:00,0.881,0.878,0.883,0.880,986663,86913700.00
2015-01-29 00:00:00,0.880,0.861,0.880,0.866,1963406,170842000.00
2015-01-30 00:00:00,0.865,0.860,0.872,0.860,2578879,223132200.00
2015-02-02 00:00:00,0.863,0.857,0.865,0.858,1566834,134689400.00
2015-02-03 00:00:00,0.859,0.854,0.864,0.863,1282831,110329100.00
2015-02-04 00:00:00,0.862,0.860,0.871,0.865,1239483,107350600.00
2015-02-05 00:00:00,0.866,0.863,0.868,0.866,587988,50900100.00
2015-02-06 00:00:00,0.865,0.863,0.868,0.864,1369458,118582000.00
2015-02-09 00:00:00,0.864,0.863,0.884,0.880,1745534,152805600.00
2015-02-10 00:00:00,0.877,0.876,0.891,0.886,1489069,132033700.00
2015-02-11 00:00:00,0.884,0.881,0.890,0.890,578356,51340120.00
2015-02-12 00:00:00,0.889,0.886,0.893,0.892,574952,51159130.00
2015-02-13 00:00:00,0.894,0.891,0.897,0.895,802969,71896710.00
2015-02-16 00:00:00,0.895,0.888,0.896,0.892,514825,45990200.00
2015-02-17 00:00:00,0.892,0.892,0.900,0.897,496295,44544540.00
2015-02-25 00:00:00,0.897,0.888,0.897,0.891,487704,43553680.00
2015-02-26 00:00:00,0.888,0.882,0.894,0.889,1280222,113759600.00
2015-02-27 00:00:00,0.888,0.887,0.893,0.891,1501068,133520300.00
2015-03-02 00:00:00,0.885,0.882,0.891,0.888,1286554,114285000.00
2015-03-03 00:00:00,0.886,0.875,0.886,0.877,1495644,131541800.00
2015-03-04 00:00:00,0.876,0.875,0.880,0.879,2238291,196392500.00
2015-03-05 00:00:00,0.879,0.877,0.882,0.882,1547085,136000200.00
2015-03-06 00:00:00,0.881,0.881,0.891,0.887,820936,72804640.00
2015-03-09 00:00:00,0.885,0.880,0.888,0.884,1390385,122690800.00
2015-03-10 00:00:00,0.884,0.881,0.885,0.884,945205,83385740.00
2015-03-11 00:00:00,0.882,0.882,0.890,0.888,974568,86435030.00
2015-03-12 00:00:00,0.886,0.886,0.891,0.889,807745,71846490.00
2015-03-13 00:00:00,0.889,0.888,0.895,0.895,874423,78086060.00
2015-03-16 00:00:00,0.895,0.891,0.902,0.895,950569,85171060.00
2015-03-17 00:00:00,0.895,0.894,0.906,0.906,870533,78276560.00
2015-03-18 00:00:00,0.906,0.904,0.922,0.917,993513,90853390.00
2015-03-19 00:00:00,0.916,0.910,0.918,0.916,445858,40742380.00
2015-03-20 00:00:00,0.910,0.909,0.930,0.916,1526886,139927200.00
2015-03-23 00:00:00,0.910,0.898,0.914,0.901,1056162,95742590.00
2015-03-24 00:00:00,0.900,0.878,0.900,0.885,1604246,142579200.00
2015-03-25 00:00:00,0.885,0.876,0.886,0.883,1168535,102986500.00
2015-03-26 00:00:00,0.883,0.882,0.889,0.886,1235422,109362000.00
2015-03-27 00:00:00,0.887,0.882,0.887,0.883,400211,35391700.00
2015-03-30 00:00:00,0.883,0.878,0.884,0.880,542371,47801410.00
2015-03-31 00:00:00,0.877,0.869,0.880,0.871,709579,61932200.00
2015-04-01 00:00:00,0.866,0.865,0.880,0.876,1216359,105999000.00
2015-04-02 00:00:00,0.872,0.872,0.883,0.881,1052562,92496640.00
2015-04-03 00:00:00,0.878,0.873,0.883,0.880,3036627,266711100.00
2015-04-07 00:00:00,0.876,0.871,0.881,0.872,3241836,283855900.00
2015-04-08 00:00:00,0.872,0.857,0.873,0.864,4347316,376498000.00
2015-04-09 00:00:00,0.860,0.860,0.873,0.868,2246719,194861000.00
