Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,138.100,138.100,138.100,138.100,0,0.00
2007-02-02 00:00:00,131.800,131.800,131.800,131.800,0,0.00
2007-02-05 00:00:00,129.600,129.600,129.600,129.600,0,0.00
2007-02-06 00:00:00,131.000,131.000,131.000,131.000,0,0.00
2007-02-07 00:00:00,134.800,134.800,134.800,134.800,0,0.00
2007-02-08 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2007-02-09 00:00:00,134.500,134.500,134.500,134.500,0,0.00
2007-02-12 00:00:00,139.100,139.100,139.100,139.100,0,0.00
2007-02-13 00:00:00,140.800,140.800,140.800,140.800,0,0.00
2007-02-14 00:00:00,133.900,133.900,133.900,133.900,0,0.00
2007-02-15 00:00:00,137.900,137.900,137.900,137.900,0,0.00
2007-02-16 00:00:00,137.600,137.600,137.600,137.600,0,0.00
2007-02-26 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2007-02-27 00:00:00,124.100,124.100,124.100,124.100,0,0.00
2007-03-01 00:00:00,122.800,122.800,122.800,122.800,0,0.00
2007-03-02 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2007-03-05 00:00:00,122.300,122.300,122.300,122.300,0,0.00
2007-03-06 00:00:00,125.100,125.100,125.100,125.100,0,0.00
2007-03-07 00:00:00,129.300,129.300,129.300,129.300,0,0.00
2007-03-08 00:00:00,131.100,131.100,131.100,131.100,0,0.00
2007-03-09 00:00:00,130.200,130.200,130.200,130.200,0,0.00
2007-03-12 00:00:00,129.300,129.300,129.300,129.300,0,0.00
2007-03-13 00:00:00,130.000,130.000,130.000,130.000,0,0.00
2007-03-15 00:00:00,129.900,129.900,129.900,129.900,0,0.00
2007-03-16 00:00:00,128.900,128.900,128.900,128.900,0,0.00
2007-03-19 00:00:00,131.600,131.600,131.600,131.600,0,0.00
2007-03-20 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2007-03-21 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2007-03-22 00:00:00,132.100,132.100,132.100,132.100,0,0.00
2007-03-23 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2007-03-26 00:00:00,133.300,133.300,133.300,133.300,0,0.00
2007-03-27 00:00:00,133.000,133.000,133.000,133.000,0,0.00
2007-03-28 00:00:00,133.900,133.900,133.900,133.900,0,0.00
2007-03-29 00:00:00,134.900,134.900,134.900,134.900,0,0.00
2007-04-02 00:00:00,137.500,137.500,137.500,137.500,0,0.00
2007-04-03 00:00:00,138.900,138.900,138.900,138.900,0,0.00
2007-04-04 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2007-04-05 00:00:00,142.800,142.800,142.800,142.800,0,0.00
2007-04-06 00:00:00,143.300,143.300,143.300,143.300,0,0.00
2007-04-09 00:00:00,146.400,146.400,146.400,146.400,0,0.00
2007-04-10 00:00:00,147.800,147.800,147.800,147.800,0,0.00
2007-04-11 00:00:00,148.800,148.800,148.800,148.800,0,0.00
2007-04-12 00:00:00,150.400,150.400,150.400,150.400,0,0.00
2007-04-13 00:00:00,151.200,151.200,151.200,151.200,0,0.00
2007-04-16 00:00:00,155.500,155.500,155.500,155.500,0,0.00
2007-04-17 00:00:00,154.500,154.500,154.500,154.500,0,0.00
2007-04-18 00:00:00,154.900,154.900,154.900,154.900,0,0.00
2007-04-19 00:00:00,148.900,148.900,148.900,148.900,0,0.00
2007-04-20 00:00:00,154.500,154.500,154.500,154.500,0,0.00
2007-04-23 00:00:00,158.900,158.900,158.900,158.900,0,0.00
2007-04-24 00:00:00,159.000,159.000,159.000,159.000,0,0.00
2007-04-25 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2007-04-27 00:00:00,162.800,162.800,162.800,162.800,0,0.00
2007-05-09 00:00:00,172.700,172.700,172.700,172.700,0,0.00
2007-05-10 00:00:00,171.400,171.400,171.400,171.400,0,0.00
2007-05-11 00:00:00,171.500,171.500,171.500,171.500,0,0.00
