Date,Open,Low,High,Close,Volume,Amount
2006-12-15 00:00:00,14.610,14.000,15.500,14.300,187662,279063000.00
2006-12-18 00:00:00,13.950,12.870,13.950,13.340,71581,94609330.00
2006-12-19 00:00:00,13.150,13.030,13.750,13.550,46970,63095960.00
2006-12-20 00:00:00,13.450,13.120,13.500,13.350,28936,38466040.00
2006-12-21 00:00:00,13.330,13.100,13.500,13.120,27490,36622300.00
2006-12-22 00:00:00,13.100,13.010,13.230,13.150,14770,19382330.00
2006-12-25 00:00:00,13.000,12.880,13.220,12.920,22832,29755130.00
2006-12-26 00:00:00,12.920,12.400,13.080,12.500,21658,27593160.00
2006-12-27 00:00:00,12.490,12.220,12.600,12.400,17281,21381870.00
2006-12-28 00:00:00,12.100,11.730,12.420,11.730,19752,23600320.00
2006-12-29 00:00:00,11.750,11.740,12.020,11.910,14555,17318420.00
2007-01-04 00:00:00,11.920,11.700,12.080,11.710,14978,17697120.00
2007-01-05 00:00:00,11.710,11.630,12.130,12.100,16986,20149340.00
2007-01-08 00:00:00,12.060,11.950,12.290,12.250,18586,22511610.00
2007-01-09 00:00:00,12.250,12.160,12.480,12.380,18806,23161770.00
2007-01-10 00:00:00,12.400,12.100,12.400,12.300,16197,19774700.00
2007-01-11 00:00:00,12.180,12.180,13.250,12.930,37793,48435070.00
2007-01-12 00:00:00,13.080,12.550,13.250,12.680,28589,36895200.00
2007-01-15 00:00:00,12.800,12.790,13.270,13.250,28043,36627850.00
2007-01-16 00:00:00,13.300,12.920,13.350,13.250,21891,28675980.00
2007-01-17 00:00:00,13.260,12.750,13.400,12.850,31688,41519980.00
2007-01-18 00:00:00,12.850,12.760,13.200,13.120,13796,17895660.00
2007-01-19 00:00:00,13.220,13.140,13.420,13.320,22435,29761140.00
2007-01-22 00:00:00,13.440,13.330,14.090,13.970,34105,46678580.00
2007-01-23 00:00:00,13.970,13.380,14.050,13.710,19567,26756650.00
2007-01-24 00:00:00,13.710,13.560,13.820,13.700,15788,21635290.00
2007-01-25 00:00:00,13.620,13.000,13.620,13.010,14480,19272410.00
2007-01-26 00:00:00,12.830,12.830,13.990,13.800,20915,28085340.00
2007-01-29 00:00:00,13.780,13.700,14.500,14.280,23217,32834830.00
2007-01-30 00:00:00,14.210,13.810,14.630,14.300,20916,29847520.00
2007-01-31 00:00:00,14.000,13.380,14.300,13.530,13834,19181290.00
2007-02-01 00:00:00,13.220,13.090,13.650,13.480,8001,10715380.00
2007-02-02 00:00:00,13.400,13.100,13.560,13.100,6363,8470034.00
2007-02-05 00:00:00,13.050,13.030,13.370,13.200,4214,5559171.00
2007-02-06 00:00:00,13.220,13.110,13.410,13.410,4802,6379201.00
2007-02-07 00:00:00,13.600,13.300,13.600,13.490,13403,17977640.00
2007-02-08 00:00:00,13.450,13.240,13.650,13.540,15139,20290040.00
2007-02-09 00:00:00,13.450,13.380,14.650,14.500,39207,55620280.00
2007-02-12 00:00:00,14.530,14.350,15.480,15.100,29358,44068070.00
2007-02-13 00:00:00,15.000,14.820,15.200,14.990,11470,17150430.00
2007-02-14 00:00:00,15.000,14.900,15.450,15.000,11185,16949790.00
2007-02-15 00:00:00,15.100,15.100,15.980,15.700,23243,36284040.00
2007-02-16 00:00:00,15.700,14.700,15.700,14.740,28947,43449380.00
2007-02-26 00:00:00,14.700,14.700,16.000,15.980,30381,47093400.00
2007-02-27 00:00:00,16.000,14.670,16.500,14.780,29157,46264700.00
2007-02-28 00:00:00,14.780,14.780,15.880,15.880,20574,31864230.00
2007-03-01 00:00:00,15.700,14.860,16.450,15.680,26954,42543000.00
2007-03-02 00:00:00,15.600,15.100,15.750,15.490,12002,18573270.00
2007-03-05 00:00:00,15.690,15.220,17.040,16.740,36372,59752900.00
2007-03-06 00:00:00,16.740,16.150,16.770,16.500,11358,18698300.00
2007-03-07 00:00:00,16.530,16.530,17.090,16.720,13038,21983500.00
2007-03-08 00:00:00,16.720,16.480,16.960,16.780,8099,13491780.00
2007-03-09 00:00:00,16.600,16.120,17.500,17.290,22448,37971200.00
2007-03-12 00:00:00,17.300,17.160,18.120,17.930,17381,30736280.00
2007-03-13 00:00:00,17.930,17.500,18.300,17.590,11949,21236320.00
2007-03-14 00:00:00,17.280,16.980,17.470,17.010,8428,14439090.00
2007-03-15 00:00:00,16.780,16.480,17.450,17.020,36540,61785140.00
