Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,4113.910,4095.740,4135.920,4111.900,11876800,15443800000.00
2010-01-05 00:00:00,4114.100,4085.090,4158.270,4158.270,13743330,18204210000.00
2010-01-06 00:00:00,4151.520,4141.190,4203.360,4153.220,13765290,17943570000.00
2010-01-07 00:00:00,4146.370,4051.510,4161.600,4072.980,12909180,16673710000.00
2010-01-08 00:00:00,4055.180,4039.790,4126.830,4126.640,11606610,14752500000.00
2010-01-11 00:00:00,4151.460,4117.370,4164.760,4164.730,13875280,18687290000.00
2010-01-12 00:00:00,4161.150,4148.660,4259.320,4259.260,15943390,21400400000.00
2010-01-13 00:00:00,4170.610,4153.630,4266.200,4208.700,16967450,22395500000.00
2010-01-14 00:00:00,4218.520,4218.520,4322.270,4322.270,16991810,22830130000.00
2010-01-15 00:00:00,4331.030,4329.700,4369.990,4359.610,15410130,20990020000.00
2010-01-18 00:00:00,4356.490,4350.840,4436.450,4436.160,16255480,21713150000.00
2010-01-19 00:00:00,4439.840,4402.160,4451.360,4430.220,15498090,20735510000.00
2010-01-20 00:00:00,4427.120,4274.910,4433.130,4296.760,19619220,25621340000.00
2010-01-21 00:00:00,4288.500,4242.030,4323.720,4300.210,13410070,17196450000.00
2010-01-22 00:00:00,4247.780,4100.330,4260.050,4178.870,14108340,17887870000.00
2010-01-25 00:00:00,4148.460,4116.920,4192.280,4120.810,8379946,10639890000.00
2010-01-26 00:00:00,4119.120,3928.240,4143.280,3961.180,9833630,12314690000.00
2010-01-27 00:00:00,3954.230,3896.320,4004.600,3933.160,7647379,9635002000.00
2010-01-28 00:00:00,3930.860,3917.750,4002.570,3994.330,7331980,9209706000.00
2010-01-29 00:00:00,3979.770,3962.170,4067.730,4028.880,9370374,11530340000.00
2010-02-01 00:00:00,4018.220,3914.240,4020.800,3981.270,9545003,11611430000.00
2010-02-02 00:00:00,3992.650,3950.260,4038.230,3955.110,9226046,11215710000.00
2010-02-03 00:00:00,3956.810,3831.840,4023.400,4022.440,11607180,13746480000.00
2010-02-04 00:00:00,4004.470,3982.330,4105.120,4072.580,14422190,17166060000.00
2010-02-05 00:00:00,3976.560,3944.660,4047.030,3978.790,13294140,15948680000.00
2010-02-08 00:00:00,3972.460,3950.430,3999.780,3975.440,8002835,9441026000.00
2010-02-09 00:00:00,3965.590,3955.760,4004.260,3980.770,7845692,9367714000.00
2010-02-10 00:00:00,4002.100,3993.340,4036.030,4035.910,6427675,8144782000.00
2010-02-11 00:00:00,4037.020,4019.820,4050.690,4024.890,6046926,7631888000.00
2010-02-12 00:00:00,4030.580,4030.580,4076.350,4075.510,5586822,7091878000.00
2010-02-22 00:00:00,4073.490,4064.260,4131.400,4102.210,9068073,11115550000.00
2010-02-23 00:00:00,4097.990,4040.410,4150.350,4150.340,10980630,13566700000.00
2010-02-24 00:00:00,4131.550,4114.210,4242.350,4242.230,12444160,15536530000.00
2010-02-25 00:00:00,4251.310,4249.040,4319.130,4317.920,14739110,19045650000.00
2010-02-26 00:00:00,4307.730,4292.950,4344.350,4324.190,14257820,18330380000.00
2010-03-01 00:00:00,4327.580,4325.270,4379.590,4377.860,14924410,18908150000.00
2010-03-02 00:00:00,4384.160,4347.510,4399.160,4378.360,14766500,19254440000.00
2010-03-03 00:00:00,4376.700,4360.090,4430.280,4428.510,15430170,20252450000.00
2010-03-04 00:00:00,4433.070,4275.450,4461.270,4287.070,18382980,24041110000.00
2010-03-05 00:00:00,4290.430,4241.470,4321.650,4288.310,13162050,16364320000.00
2010-03-08 00:00:00,4299.130,4297.730,4341.810,4336.040,10994030,14213840000.00
2010-03-09 00:00:00,4328.790,4281.930,4352.720,4337.200,11982480,15588760000.00
2010-03-10 00:00:00,4329.730,4249.540,4348.490,4281.530,10894200,13912890000.00
2010-03-11 00:00:00,4278.140,4211.030,4294.360,4247.430,10132330,12824140000.00
2010-03-12 00:00:00,4244.580,4180.840,4258.330,4186.860,9215711,11908530000.00
2010-03-15 00:00:00,4181.480,4125.660,4188.650,4152.760,7243648,9601637000.00
2010-03-16 00:00:00,4150.850,4139.870,4199.450,4199.450,6915528,9058060000.00
2010-03-17 00:00:00,4207.630,4205.950,4302.450,4302.450,11204130,14650890000.00
2010-03-18 00:00:00,4308.030,4283.230,4335.450,4304.430,10924830,14535590000.00
2010-03-19 00:00:00,4308.650,4291.650,4346.220,4345.090,11294260,14347960000.00
2010-03-22 00:00:00,4348.500,4332.640,4371.620,4367.700,12696680,16078620000.00
2010-03-23 00:00:00,4365.000,4328.950,4369.180,4341.540,11145670,14867190000.00
2010-03-24 00:00:00,4345.100,4339.830,4372.550,4360.980,11890150,16002360000.00
2010-03-25 00:00:00,4353.740,4296.170,4353.740,4309.370,12822280,16565110000.00
2010-03-26 00:00:00,4303.820,4291.520,4367.610,4365.390,11213790,15032230000.00
2010-03-29 00:00:00,4378.470,4369.990,4407.280,4407.190,12216060,16863950000.00
2010-03-30 00:00:00,4402.190,4392.640,4429.230,4424.170,11640130,16681030000.00
2010-03-31 00:00:00,4422.290,4402.730,4435.580,4435.580,12113440,16871880000.00
2010-04-01 00:00:00,4442.750,4442.750,4515.590,4515.590,15861940,22679820000.00
2010-04-02 00:00:00,4524.450,4510.030,4536.510,4533.350,14984240,20606870000.00
2010-04-06 00:00:00,4543.670,4508.830,4555.010,4544.490,14742420,20616420000.00
2010-04-07 00:00:00,4544.890,4517.560,4555.300,4555.060,13369330,18892680000.00
2010-04-08 00:00:00,4549.200,4541.230,4573.820,4554.820,15572250,21634480000.00
2010-04-09 00:00:00,4552.110,4552.110,4619.420,4619.420,15759280,21826720000.00
2010-04-12 00:00:00,4626.120,4604.400,4643.230,4640.320,17985970,25285900000.00
2010-04-13 00:00:00,4640.230,4463.920,4651.860,4577.520,19006510,26221280000.00
2010-04-14 00:00:00,4568.768,4555.140,4642.290,4642.290,14878680,20430730000.00
2010-04-15 00:00:00,4642.640,4551.490,4649.470,4583.460,15645250,21068840000.00
2010-04-16 00:00:00,4568.470,4521.830,4604.640,4568.190,11231230,15033700000.00
2010-04-19 00:00:00,4518.830,4370.450,4541.580,4372.360,14916480,19684030000.00
2010-04-20 00:00:00,4357.560,4287.720,4411.330,4411.330,12814900,16872540000.00
2010-04-21 00:00:00,4413.830,4413.830,4550.480,4548.260,16229700,21961990000.00
2010-04-22 00:00:00,4536.110,4502.240,4599.180,4554.440,16246970,22453920000.00
2010-04-23 00:00:00,4547.090,4521.270,4595.430,4545.420,14332010,20175850000.00
2010-04-26 00:00:00,4547.100,4518.260,4567.040,4533.460,13440830,18448190000.00
2010-04-27 00:00:00,4520.290,4330.520,4520.290,4417.090,12925200,17713490000.00
2010-04-28 00:00:00,4361.570,4334.020,4445.860,4409.330,10461020,14738330000.00
2010-04-29 00:00:00,4419.600,4267.100,4443.060,4267.530,11861760,16327250000.00
2010-04-30 00:00:00,4245.180,4073.370,4248.330,4152.380,10884530,14425540000.00
2010-05-04 00:00:00,4072.990,4040.100,4183.350,4128.280,7728575,10077340000.00
2010-05-05 00:00:00,4087.970,4075.860,4250.420,4250.370,10447500,13883350000.00
2010-05-06 00:00:00,4245.660,4114.770,4269.540,4119.350,11352780,15572480000.00
2010-05-07 00:00:00,4019.330,3991.150,4133.080,4061.010,9794635,13005300000.00
2010-05-10 00:00:00,4054.640,3903.910,4092.900,3982.000,9791182,12895680000.00
2010-05-11 00:00:00,4055.530,3854.900,4071.090,3864.420,9713442,12534450000.00
2010-05-12 00:00:00,3819.240,3706.200,3868.380,3765.340,9226720,11007930000.00
2010-05-13 00:00:00,3763.570,3703.340,3871.660,3871.660,8678678,10412610000.00
2010-05-14 00:00:00,3843.920,3821.820,3917.350,3885.580,9065488,10820510000.00
2010-05-17 00:00:00,3830.710,3627.750,3830.710,3629.140,9240266,10583410000.00
2010-05-18 00:00:00,3614.350,3536.790,3697.140,3683.840,9783684,11060940000.00
2010-05-19 00:00:00,3654.470,3616.010,3725.050,3668.220,8126754,9799520000.00
2010-05-20 00:00:00,3637.870,3575.700,3713.830,3584.960,8373118,9528453000.00
2010-05-21 00:00:00,3482.030,3460.040,3667.720,3667.480,10687370,12333770000.00
2010-05-24 00:00:00,3699.550,3699.550,3847.870,3836.480,13809770,16608360000.00
2010-05-25 00:00:00,3808.820,3763.780,3846.070,3804.070,11844730,14241740000.00
2010-05-26 00:00:00,3789.790,3777.340,3837.170,3818.740,8954928,10867100000.00
2010-05-27 00:00:00,3813.080,3768.330,3902.860,3896.060,11357880,13930690000.00
2010-05-28 00:00:00,3926.760,3885.380,3939.300,3916.180,11428520,14316550000.00
2010-05-31 00:00:00,3897.120,3788.590,3931.510,3790.490,10227650,12339610000.00
2010-06-01 00:00:00,3750.100,3636.680,3777.160,3714.550,9845476,11361230000.00
