Date,Open,Low,High,Close,Volume,Amount
2010-05-20 00:00:00,84.600,76.080,84.660,76.580,68343,538765000.00
2010-05-21 00:00:00,71.500,71.120,76.180,75.800,36877,270382800.00
2010-05-24 00:00:00,75.580,74.300,79.980,78.000,36534,284403700.00
2010-05-25 00:00:00,76.000,73.750,77.380,74.100,23340,175084300.00
2010-05-26 00:00:00,73.870,73.010,75.300,73.150,11977,88435590.00
2010-05-27 00:00:00,73.370,73.050,75.890,75.240,13714,102483600.00
2010-05-28 00:00:00,76.490,73.800,76.500,74.200,13597,102094200.00
2010-05-31 00:00:00,73.770,72.310,74.480,72.310,10830,79396020.00
2010-06-01 00:00:00,71.210,67.060,71.860,68.000,17108,118503400.00
2010-06-02 00:00:00,67.320,66.830,68.560,68.210,8010,54160120.00
2010-06-03 00:00:00,68.410,68.100,70.350,68.590,11788,81723660.00
2010-06-04 00:00:00,68.530,68.100,69.640,69.500,5233,36154420.00
2010-06-07 00:00:00,68.010,67.510,71.180,70.390,7789,54498100.00
2010-06-08 00:00:00,70.450,69.600,70.970,70.120,4839,33915950.00
2010-06-09 00:00:00,70.310,70.130,71.500,70.650,7446,52716220.00
2010-06-10 00:00:00,70.700,70.650,72.800,72.380,9724,70179390.00
2010-06-11 00:00:00,72.690,72.690,74.570,73.720,9943,73293500.00
2010-06-17 00:00:00,73.980,72.300,74.200,72.900,7427,54442170.00
2010-06-18 00:00:00,72.400,67.610,72.880,67.900,8424,58730560.00
2010-06-21 00:00:00,68.100,68.000,69.970,69.800,5259,36512350.00
2010-06-22 00:00:00,69.780,69.400,71.000,69.900,4760,33518180.00
2010-06-23 00:00:00,69.900,69.200,70.850,70.600,3839,26909700.00
2010-06-24 00:00:00,70.720,70.220,72.580,71.970,5804,41434530.00
2010-06-25 00:00:00,71.250,69.500,71.840,70.580,4360,30763070.00
2010-06-28 00:00:00,70.890,70.210,72.890,71.650,7576,54571110.00
2010-06-29 00:00:00,71.300,68.000,72.360,68.600,11020,76935790.00
2010-06-30 00:00:00,67.800,66.500,68.340,67.550,5567,37367300.00
2010-07-01 00:00:00,67.550,66.660,68.180,66.890,3780,25410420.00
2010-07-02 00:00:00,67.700,63.680,67.880,65.960,5950,39069900.00
2010-07-05 00:00:00,64.610,63.710,64.910,64.030,4784,30737310.00
2010-07-06 00:00:00,64.330,64.330,65.780,65.470,3609,23541330.00
2010-07-07 00:00:00,66.000,65.200,66.180,65.760,3696,24238100.00
2010-07-08 00:00:00,65.800,65.010,66.590,66.350,4182,27516310.00
2010-07-09 00:00:00,66.300,65.400,67.820,67.450,5389,36097000.00
2010-07-12 00:00:00,67.020,67.020,68.800,67.750,3959,26953120.00
2010-07-13 00:00:00,67.600,66.000,68.460,68.030,5538,37109650.00
2010-07-14 00:00:00,68.320,66.670,68.900,67.670,4541,30916980.00
2010-07-15 00:00:00,67.020,66.290,68.020,66.300,3757,25218820.00
2010-07-16 00:00:00,66.300,66.000,67.860,67.390,3721,24872910.00
2010-07-20 00:00:00,68.080,68.080,71.820,71.170,12630,88134380.00
2010-07-21 00:00:00,71.180,71.080,74.090,73.830,17630,128958200.00
2010-07-22 00:00:00,73.200,73.000,75.750,74.290,13422,100307700.00
2010-07-23 00:00:00,74.900,74.300,77.500,77.370,18642,141023600.00
2010-07-26 00:00:00,77.770,76.380,79.330,78.000,16608,129534500.00
2010-07-27 00:00:00,77.600,76.590,78.580,77.650,13715,106187900.00
2010-07-28 00:00:00,77.070,74.250,78.880,75.210,27461,208582800.00
2010-07-29 00:00:00,74.390,73.620,75.720,75.060,23588,176200300.00
2010-07-30 00:00:00,74.390,73.000,75.300,74.300,13064,96628360.00
2010-08-02 00:00:00,74.380,73.400,75.200,75.170,12285,91553950.00
2010-08-03 00:00:00,75.000,73.610,75.000,73.720,11121,82699540.00
2010-08-04 00:00:00,74.100,73.750,75.160,75.030,7170,53465070.00
2010-08-05 00:00:00,74.710,74.700,75.800,75.420,10737,80886760.00
2010-08-06 00:00:00,75.400,74.100,75.980,75.900,10057,75620040.00
2010-08-09 00:00:00,75.980,75.380,76.270,76.090,7849,59554230.00
2010-08-10 00:00:00,76.090,75.200,77.290,75.200,11864,90754090.00
2010-08-11 00:00:00,75.100,74.300,76.500,76.500,6582,49547970.00
2010-08-12 00:00:00,75.500,75.500,77.790,76.200,8331,64204980.00
2010-08-13 00:00:00,76.020,75.630,77.760,77.680,6398,49309010.00
2010-08-16 00:00:00,77.760,77.200,78.000,77.660,7834,60893690.00
2010-08-17 00:00:00,77.650,76.810,78.640,77.900,7944,61679060.00
2010-08-18 00:00:00,77.890,76.400,78.200,77.000,5892,45362550.00
2010-08-19 00:00:00,76.520,76.520,77.900,77.090,6113,47333340.00
2010-08-20 00:00:00,76.580,73.510,76.580,73.580,21338,159256300.00
2010-08-24 00:00:00,73.630,72.270,73.810,73.090,17780,129577500.00
2010-08-25 00:00:00,73.030,72.440,74.500,73.470,10884,79885790.00
2010-08-26 00:00:00,73.500,73.420,74.500,73.840,8977,66383360.00
2010-08-27 00:00:00,73.790,73.510,75.500,75.230,7796,58318110.00
2010-08-30 00:00:00,75.880,75.320,79.120,78.900,16848,131269800.00
2010-08-31 00:00:00,78.770,78.300,81.400,79.900,14209,113237000.00
2010-09-01 00:00:00,79.900,74.810,80.450,76.790,19356,149612000.00
2010-09-02 00:00:00,77.200,76.900,79.980,78.180,13389,104980300.00
2010-09-03 00:00:00,78.180,75.150,79.125,76.125,18815,95943900.00
2010-09-06 00:00:00,76.125,72.750,76.725,73.095,24309,118956700.00
2010-09-07 00:00:00,73.200,72.975,74.235,73.740,11141,54404340.00
2010-09-08 00:00:00,73.770,73.140,74.040,73.860,13145,64262620.00
2010-09-09 00:00:00,73.875,73.665,75.570,73.890,15564,77016580.00
2010-09-10 00:00:00,73.950,73.500,75.405,74.805,10910,54173770.00
2010-09-13 00:00:00,75.300,74.265,75.750,74.715,16067,80010270.00
2010-09-14 00:00:00,75.300,74.280,75.450,74.850,11772,58568580.00
2010-09-15 00:00:00,76.800,75.075,78.870,75.450,27231,139798100.00
2010-09-16 00:00:00,75.735,75.450,78.570,77.625,29305,150001500.00
2010-09-17 00:00:00,77.595,76.050,78.150,76.980,15396,78642400.00
2010-09-20 00:00:00,77.175,73.500,77.550,73.740,11485,56680160.00
2010-09-21 00:00:00,81.075,75.315,81.075,75.435,21727,112115700.00
2010-09-27 00:00:00,74.850,73.515,76.620,74.505,13133,64696400.00
2010-09-28 00:00:00,74.250,71.520,74.250,71.520,14390,68933090.00
2010-09-29 00:00:00,71.100,70.200,72.225,70.365,9677,45864900.00
