Date,Open,Low,High,Close,Volume,Amount
2015-05-19 00:00:00,7464.840,7464.840,7697.690,7606.130,8352733,13137910000.00
2015-05-20 00:00:00,7629.080,7579.920,7695.410,7599.980,9484365,14284150000.00
2015-05-21 00:00:00,7622.890,7566.840,7712.260,7687.540,9433796,13212980000.00
2015-05-22 00:00:00,7713.960,7666.050,7834.550,7833.090,12401620,18279520000.00
2015-05-25 00:00:00,7823.160,7792.000,8018.590,8013.690,14219670,21209380000.00
2015-05-26 00:00:00,8037.540,7925.540,8226.650,8204.000,17691410,27221900000.00
2015-05-27 00:00:00,8207.640,8028.030,8210.750,8126.450,12785190,20614050000.00
2015-05-28 00:00:00,8152.020,7593.830,8211.210,7595.140,15042160,22475620000.00
2015-05-29 00:00:00,7604.550,7272.400,7712.660,7579.600,10221600,14750770000.00
2015-06-01 00:00:00,7582.870,7576.570,7891.990,7890.870,10181720,15088040000.00
2015-06-02 00:00:00,7933.890,7894.400,8101.860,8100.360,10047340,15692790000.00
2015-06-03 00:00:00,8165.790,8039.020,8265.940,8248.370,13234640,19456700000.00
2015-06-04 00:00:00,8255.790,7754.140,8268.250,8209.010,13021260,18932430000.00
2015-06-05 00:00:00,8296.240,8172.400,8410.210,8407.480,18382090,27504200000.00
2015-06-08 00:00:00,8421.170,8373.160,8665.120,8643.570,19065120,30149730000.00
2015-06-09 00:00:00,8654.040,8424.700,8662.240,8483.310,13121580,21333680000.00
2015-06-10 00:00:00,8409.570,8363.730,8726.690,8606.420,11616760,18306130000.00
2015-06-11 00:00:00,8612.000,8511.180,8645.220,8624.170,9817938,15608850000.00
2015-06-12 00:00:00,8703.480,8637.180,8745.280,8670.230,12640930,19415780000.00
2015-06-15 00:00:00,8692.660,8586.710,8861.280,8742.220,15273720,24270130000.00
2015-06-16 00:00:00,8664.200,8532.250,8832.010,8603.660,12909980,20413120000.00
2015-06-17 00:00:00,8611.010,8205.260,8641.250,8533.900,10440890,15999270000.00
2015-06-18 00:00:00,8514.090,8401.910,8720.930,8409.930,11900030,17709250000.00
2015-06-19 00:00:00,8221.380,7830.880,8311.850,7849.700,9244790,13045240000.00
2015-06-23 00:00:00,7858.290,7394.490,7950.320,7938.890,9795721,13719560000.00
