Date,Open,Low,High,Close,Volume,Amount
1999-01-15 00:00:00,9.800,8.810,9.880,8.850,210750,193549000.00
1999-01-18 00:00:00,8.750,8.500,8.890,8.770,49711,43104000.00
1999-01-19 00:00:00,8.780,8.500,8.780,8.550,32655,28109000.00
1999-01-20 00:00:00,8.550,8.540,8.740,8.590,19516,16873000.00
1999-01-21 00:00:00,8.590,8.520,8.850,8.810,14378,12496000.00
1999-01-22 00:00:00,8.910,8.810,9.050,8.880,26147,23429000.00
1999-01-25 00:00:00,8.880,8.620,8.880,8.640,13527,11805000.00
1999-01-26 00:00:00,8.600,8.520,8.680,8.640,11471,9860000.00
1999-01-27 00:00:00,8.640,8.400,8.720,8.540,13881,11893000.00
1999-01-28 00:00:00,8.500,8.220,8.520,8.240,15965,13302000.00
1999-01-29 00:00:00,8.180,8.050,8.250,8.110,11253,9138000.00
1999-02-01 00:00:00,8.010,8.000,8.320,8.130,7237,5888000.00
1999-02-02 00:00:00,8.100,8.060,8.210,8.200,4614,3763000.00
1999-02-03 00:00:00,8.250,7.910,8.250,7.930,6580,5307000.00
1999-02-04 00:00:00,7.880,7.780,7.980,7.800,7358,5771000.00
1999-02-05 00:00:00,7.780,7.710,7.950,7.800,6980,5468000.00
1999-02-08 00:00:00,7.710,7.700,7.920,7.700,5038,3937000.00
1999-02-09 00:00:00,7.760,7.760,7.950,7.910,4813,3794000.00
1999-03-01 00:00:00,7.940,7.750,7.950,7.890,2915,2278000.00
1999-03-02 00:00:00,7.900,7.810,8.290,8.190,9316,7556000.00
1999-03-03 00:00:00,8.180,8.090,8.250,8.210,7171,5856000.00
1999-03-04 00:00:00,8.200,8.000,8.200,8.040,5824,4710000.00
1999-03-05 00:00:00,8.010,7.950,8.160,8.100,5362,4317000.00
1999-03-08 00:00:00,8.100,8.100,8.330,8.310,7149,5885000.00
1999-03-09 00:00:00,8.310,8.050,8.310,8.110,4767,3901000.00
1999-03-10 00:00:00,8.150,8.000,8.210,8.050,4565,3685000.00
1999-03-11 00:00:00,8.050,8.030,8.290,8.240,7325,6002000.00
1999-03-12 00:00:00,8.200,8.080,8.230,8.200,6671,5422000.00
1999-03-15 00:00:00,8.200,8.150,8.480,8.320,12965,10824000.00
1999-03-16 00:00:00,8.330,8.330,8.630,8.550,21210,18052000.00
1999-03-17 00:00:00,8.560,8.200,8.600,8.200,13187,11095000.00
1999-03-18 00:00:00,8.200,8.180,8.340,8.240,12000,9885000.00
1999-03-19 00:00:00,8.210,8.210,8.480,8.450,7601,6356000.00
1999-03-22 00:00:00,8.510,8.420,8.700,8.650,22626,19507000.00
1999-03-23 00:00:00,8.650,8.490,8.660,8.530,8613,7356000.00
1999-03-24 00:00:00,8.600,8.390,8.680,8.460,7651,6479999.00
1999-03-25 00:00:00,8.430,8.260,8.430,8.280,6485,5396000.00
1999-03-26 00:00:00,8.300,8.230,8.390,8.330,6739,5594001.00
1999-03-29 00:00:00,8.320,8.210,8.420,8.420,4961,4116000.00
1999-03-30 00:00:00,8.410,8.230,8.550,8.250,6984,5860000.00
1999-03-31 00:00:00,8.210,8.080,8.290,8.190,7480,6113000.00
1999-04-01 00:00:00,8.150,8.100,8.250,8.230,6718,5483000.00
1999-04-02 00:00:00,8.240,8.100,8.550,8.510,17201,14463000.00
1999-04-05 00:00:00,8.510,8.450,8.740,8.670,20104,17346000.00
1999-04-06 00:00:00,8.700,8.500,8.700,8.550,7688,6591000.00
1999-04-07 00:00:00,8.500,8.380,8.700,8.460,8208,7000000.00
1999-04-08 00:00:00,8.450,8.290,8.510,8.360,7514,6285000.00
1999-04-09 00:00:00,8.380,8.300,8.420,8.320,5453,4550000.00
1999-04-12 00:00:00,8.310,8.100,8.320,8.230,6405,5247000.00
1999-04-13 00:00:00,8.200,8.100,8.290,8.180,6364,5191000.00
1999-04-14 00:00:00,8.210,8.150,8.280,8.270,3226,2642000.00
1999-04-15 00:00:00,8.300,7.960,8.300,8.000,13621,10958000.00
1999-04-16 00:00:00,8.000,7.910,8.070,7.990,10734,8591000.00
1999-04-19 00:00:00,8.000,7.910,8.180,8.100,7368,5950000.00
1999-04-20 00:00:00,8.170,7.980,8.180,8.040,8200,6599000.00
1999-04-21 00:00:00,8.040,7.880,8.070,7.900,8477,6763000.00
1999-04-22 00:00:00,7.800,7.680,7.900,7.800,9623,7483000.00
1999-04-23 00:00:00,7.800,7.800,8.000,7.910,4539,3585000.00
1999-04-26 00:00:00,7.980,7.700,7.980,7.710,5652,4383000.00
1999-04-27 00:00:00,7.600,7.550,7.800,7.620,3786,2894000.00
1999-04-28 00:00:00,7.690,7.600,7.740,7.600,3657,2803000.00
1999-04-29 00:00:00,7.600,7.550,7.760,7.760,3465,2655000.00
1999-04-30 00:00:00,7.660,7.660,7.910,7.890,2984,2340000.00
1999-05-04 00:00:00,7.900,7.750,7.900,7.780,2626,2048000.00
1999-05-05 00:00:00,7.780,7.690,7.780,7.750,1910,1474000.00
1999-05-06 00:00:00,7.720,7.720,7.940,7.910,2030,1589000.00
1999-05-07 00:00:00,7.910,7.700,7.910,7.740,2383,1851000.00
1999-05-10 00:00:00,7.580,7.200,7.590,7.210,8404,6203000.00
1999-05-11 00:00:00,7.210,7.200,7.450,7.350,3233,2361000.00
1999-05-12 00:00:00,7.400,7.260,7.450,7.350,1887,1382000.00
1999-05-13 00:00:00,7.310,7.260,7.470,7.350,2033,1501000.00
1999-05-14 00:00:00,7.310,7.050,7.320,7.100,4319,3086000.00
1999-05-17 00:00:00,7.030,6.970,7.290,7.170,2527,1803000.00
1999-05-19 00:00:00,7.180,7.170,7.480,7.440,2683,1984000.00
1999-05-20 00:00:00,7.490,7.360,7.640,7.580,6549,4902000.00
1999-05-21 00:00:00,7.600,7.480,7.750,7.580,7004,5328000.00
1999-05-24 00:00:00,7.460,7.320,7.920,7.860,14355,10933000.00
1999-05-25 00:00:00,8.000,7.710,8.280,7.780,15362,12405000.00
1999-05-26 00:00:00,7.700,7.620,8.280,8.270,17413,13973000.00
1999-05-27 00:00:00,8.350,8.250,8.650,8.540,40269,34217000.00
1999-05-28 00:00:00,8.660,8.370,8.750,8.450,33157,28274000.00
1999-05-31 00:00:00,8.500,7.800,8.550,8.200,17980,14978000.00
1999-06-01 00:00:00,8.250,8.150,8.930,8.830,34817,30139000.00
1999-06-02 00:00:00,8.850,8.380,9.000,8.500,34117,30031000.00
1999-06-03 00:00:00,8.500,8.310,9.110,9.050,30755,27112000.00
1999-06-04 00:00:00,9.110,8.900,9.220,8.950,22903,20729000.00
1999-06-07 00:00:00,8.970,8.970,9.480,9.130,23673,21884000.00
1999-06-08 00:00:00,9.200,9.180,10.040,9.980,95214,92772000.00
1999-06-09 00:00:00,9.900,9.670,10.140,9.900,33929,33513000.00
1999-06-10 00:00:00,10.000,9.710,10.350,9.900,46048,46115000.00
1999-06-11 00:00:00,9.970,9.750,10.000,9.840,19649,19420000.00
1999-06-14 00:00:00,9.850,9.030,10.310,10.000,20697,20793000.00
1999-06-15 00:00:00,10.100,9.000,10.260,9.150,38853,37483000.00
1999-06-16 00:00:00,9.300,9.150,9.700,9.680,24181,22511000.00
1999-06-17 00:00:00,9.800,9.350,9.960,9.710,34418,33322000.00
1999-06-18 00:00:00,9.800,9.800,10.580,10.400,35780,36908000.00
1999-06-21 00:00:00,10.550,10.200,10.700,10.520,25299,26326000.00
1999-06-22 00:00:00,10.600,10.020,10.610,10.500,21685,22405000.00
1999-06-23 00:00:00,10.500,10.380,10.880,10.600,24267,25731000.00
1999-06-24 00:00:00,10.700,10.300,10.750,10.580,36046,37793000.00
1999-06-25 00:00:00,10.600,10.010,10.900,10.230,43651,45504000.00
1999-06-28 00:00:00,10.230,10.230,11.250,11.100,39853,43055000.00
1999-06-29 00:00:00,10.920,10.710,11.800,11.790,41189,46110000.00
1999-06-30 00:00:00,11.500,11.000,11.750,11.040,28074,31707000.00
1999-07-01 00:00:00,10.200,9.940,11.200,10.010,27148,28707000.00
1999-07-02 00:00:00,10.120,9.800,10.800,10.770,10688,11007000.00
1999-07-05 00:00:00,10.800,10.490,11.150,11.060,11065,12013000.00
1999-07-06 00:00:00,11.060,10.230,11.060,10.670,7519,7978000.00
1999-07-07 00:00:00,10.630,10.400,10.880,10.800,13570,14456000.00
1999-07-08 00:00:00,10.850,10.700,11.250,11.020,19607,21587000.00
1999-07-09 00:00:00,11.300,10.880,11.300,10.880,8773,9694000.00
1999-07-12 00:00:00,10.710,10.590,11.180,10.950,10590,11604000.00
1999-07-13 00:00:00,10.760,10.550,11.180,10.830,7044,7726000.00
1999-07-14 00:00:00,11.210,10.440,11.210,10.700,11045,11570000.00
1999-07-15 00:00:00,10.740,10.550,11.020,10.630,12353,12992000.00
1999-07-16 00:00:00,10.630,10.230,10.960,10.500,19316,20030000.00
1999-07-19 00:00:00,10.280,10.060,10.490,10.150,9752,9735000.00
1999-07-20 00:00:00,10.030,9.930,10.740,10.670,9683,9770000.00
1999-07-21 00:00:00,10.680,10.580,11.380,11.170,40881,43665000.00
1999-07-22 00:00:00,11.050,10.930,11.330,11.210,17572,19068000.00
1999-07-23 00:00:00,11.050,10.930,11.690,11.030,34793,38209000.00
1999-07-26 00:00:00,11.130,11.100,11.770,11.740,24981,27826000.00
1999-07-27 00:00:00,11.830,11.550,12.510,12.070,36420,43062000.00
1999-07-28 00:00:00,12.130,12.130,12.680,12.530,28611,34862000.00
1999-07-29 00:00:00,12.550,12.550,12.930,12.900,25581,31931000.00
1999-07-30 00:00:00,13.240,12.880,13.380,13.370,24468,31545000.00
1999-08-02 00:00:00,13.410,12.890,13.730,13.130,26780,34894000.00
1999-08-03 00:00:00,13.130,13.130,13.430,13.410,11683,15142000.00
1999-08-04 00:00:00,13.380,12.330,13.430,13.150,19244,24585000.00
1999-08-05 00:00:00,13.110,12.830,14.430,14.210,22519,30523000.00
1999-08-06 00:00:00,14.210,13.630,14.530,14.290,12536,17226000.00
1999-08-09 00:00:00,14.260,14.180,14.600,14.350,9494,13343000.00
1999-08-10 00:00:00,14.610,14.240,15.110,14.510,11390,16074000.00
1999-08-11 00:00:00,14.450,14.380,14.830,14.720,9168,13139000.00
1999-08-12 00:00:00,14.880,14.030,14.930,14.500,6931,9857000.00
1999-08-13 00:00:00,14.810,13.430,14.810,13.840,12489,16945000.00
1999-08-16 00:00:00,13.760,13.330,14.020,13.790,6042,8081000.00
1999-08-17 00:00:00,13.720,13.630,13.930,13.830,5073,6825000.00
1999-08-18 00:00:00,13.760,13.700,14.040,14.010,10039,13617000.00
1999-08-19 00:00:00,14.230,13.810,14.230,14.030,9596,13112000.00
1999-08-20 00:00:00,13.620,13.620,14.280,14.010,11518,15597000.00
1999-08-23 00:00:00,13.940,13.930,14.130,14.020,4772,6518000.00
1999-08-24 00:00:00,14.230,13.880,14.230,14.030,4797,6566000.00
1999-08-25 00:00:00,13.980,13.730,14.130,14.000,4615,6292000.00
1999-08-26 00:00:00,13.910,13.910,14.630,14.630,10700,14845000.00
1999-08-27 00:00:00,14.500,14.500,15.130,15.010,14651,21430000.00
1999-08-30 00:00:00,14.910,14.910,15.330,15.320,9956,14837000.00
1999-08-31 00:00:00,15.380,15.090,15.530,15.270,7283,10855000.00
1999-09-01 00:00:00,15.430,14.910,15.430,15.090,5343,7886000.00
1999-09-02 00:00:00,15.010,14.430,15.310,15.170,6490,9437000.00
1999-09-03 00:00:00,15.220,14.930,15.340,15.220,4274,6336000.00
1999-09-06 00:00:00,15.220,15.030,15.220,15.090,2123,3139000.00
1999-09-07 00:00:00,15.020,14.340,15.090,14.550,6905,9967000.00
1999-09-08 00:00:00,14.380,14.380,14.720,14.530,4701,6645000.00
1999-09-09 00:00:00,15.330,14.630,15.420,15.410,6419,9438000.00
1999-09-10 00:00:00,15.450,14.840,15.470,15.030,6047,8914000.00
1999-09-13 00:00:00,15.030,14.530,15.110,14.830,6737,9667000.00
1999-09-14 00:00:00,14.890,14.230,15.090,14.560,9529,13456000.00
1999-09-15 00:00:00,14.530,14.340,14.740,14.600,10163,14448000.00
1999-09-16 00:00:00,14.600,14.130,14.770,14.160,19612,27623000.00
1999-09-17 00:00:00,14.030,13.780,14.220,14.060,6018,8226000.00
1999-09-20 00:00:00,14.060,13.830,14.180,13.870,5362,7320000.00
1999-09-21 00:00:00,13.850,13.320,13.880,13.330,8755,11513000.00
1999-09-22 00:00:00,13.330,12.630,13.330,12.940,8644,10887000.00
1999-09-23 00:00:00,12.930,12.780,12.990,12.830,4700,5918000.00
1999-09-24 00:00:00,13.030,12.720,13.080,12.870,3988,4984000.00
1999-09-27 00:00:00,12.830,12.510,12.870,12.840,4984,6168000.00
1999-09-28 00:00:00,12.930,12.530,12.980,12.690,3538,4383000.00
1999-09-29 00:00:00,12.730,12.330,12.810,12.470,4948,6075000.00
1999-09-30 00:00:00,12.460,12.110,12.500,12.300,12950,15445000.00
1999-10-08 00:00:00,12.230,12.130,12.830,12.610,4287,5225000.00
1999-10-11 00:00:00,12.530,12.380,12.610,12.550,3191,3884000.00
1999-10-12 00:00:00,12.430,12.430,12.850,12.820,6511,8010000.00
1999-10-13 00:00:00,12.710,12.670,12.920,12.830,2304,2874000.00
1999-10-14 00:00:00,12.780,12.730,13.010,12.820,4690,5882000.00
1999-10-15 00:00:00,12.790,12.790,13.150,13.120,10089,12760000.00
1999-10-18 00:00:00,12.990,12.860,13.210,13.100,5222,6642000.00
1999-10-19 00:00:00,13.000,12.730,13.130,12.860,3069,3874000.00
1999-10-20 00:00:00,12.830,12.780,12.990,12.950,2475,3106000.00
1999-10-21 00:00:00,12.910,12.430,12.980,12.690,4626,5714000.00
1999-10-22 00:00:00,12.630,12.540,12.980,12.930,4315,5396000.00
1999-10-25 00:00:00,12.860,12.830,13.240,13.200,6769,8605000.00
1999-10-26 00:00:00,13.130,13.130,13.730,13.720,8458,11086000.00
