Date,Open,Low,High,Close,Volume,Amount
2010-08-06 00:00:00,77.000,75.000,80.500,77.900,69099,537283200.00
2010-08-09 00:00:00,76.950,75.620,79.300,75.950,38284,294800800.00
2010-08-10 00:00:00,75.000,74.600,78.560,78.000,26390,202602700.00
2010-08-11 00:00:00,77.760,76.020,78.380,76.980,18060,139312500.00
2010-08-12 00:00:00,75.500,71.620,75.900,72.010,22681,168388100.00
2010-08-13 00:00:00,71.840,71.000,72.950,72.700,9738,70227690.00
2010-08-16 00:00:00,72.290,71.550,73.290,72.700,9641,69730090.00
2010-08-17 00:00:00,72.880,72.300,73.990,72.800,7214,52803170.00
2010-08-18 00:00:00,72.880,71.180,73.450,71.340,7799,56141040.00
2010-08-19 00:00:00,71.460,71.460,72.900,72.100,6628,48003500.00
2010-08-20 00:00:00,71.390,71.390,74.330,72.960,8272,60515450.00
2010-08-23 00:00:00,73.380,73.000,79.990,78.110,17708,136741900.00
2010-08-24 00:00:00,77.500,76.560,78.870,77.600,8723,67822290.00
2010-08-25 00:00:00,76.980,73.220,80.000,73.350,11179,85781120.00
2010-08-26 00:00:00,73.330,73.000,76.500,76.380,9904,73662320.00
2010-08-27 00:00:00,76.770,75.680,79.800,78.460,10653,83131780.00
2010-08-30 00:00:00,78.990,78.980,86.180,84.580,13161,109336000.00
2010-08-31 00:00:00,84.000,83.000,89.900,88.550,14130,123479100.00
2010-09-01 00:00:00,88.550,85.000,89.500,87.090,9444,82034980.00
2010-09-02 00:00:00,87.250,86.210,90.440,89.110,7861,69462380.00
2010-09-03 00:00:00,89.110,85.880,91.930,86.080,8383,74007610.00
2010-09-06 00:00:00,86.220,82.780,87.400,85.100,8967,75829220.00
2010-09-07 00:00:00,84.900,84.900,90.600,89.000,9644,85268030.00
2010-09-08 00:00:00,89.000,86.580,90.500,88.340,9169,81150430.00
2010-09-09 00:00:00,87.520,85.000,88.700,85.430,5015,43548860.00
2010-09-10 00:00:00,85.700,82.010,86.660,85.100,5961,50247680.00
2010-09-13 00:00:00,85.100,84.210,88.540,88.010,5983,52260140.00
2010-09-14 00:00:00,87.100,86.380,88.500,86.500,3478,30421020.00
2010-09-15 00:00:00,86.010,83.400,86.480,83.400,4574,38805240.00
2010-09-16 00:00:00,84.440,80.900,84.540,82.000,4990,40843590.00
2010-09-17 00:00:00,82.480,81.360,83.350,82.000,2098,17328630.00
2010-09-20 00:00:00,82.000,78.880,82.750,79.800,2748,22109790.00
2010-09-21 00:00:00,79.800,78.970,81.200,80.480,2137,17192930.00
2010-09-27 00:00:00,80.200,80.000,81.810,81.250,1700,13743540.00
