Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,8.620,8.620,10.350,10.350,19066,19483820.00
2014-01-29 00:00:00,11.390,11.390,11.390,11.390,39726,45247730.00
2014-01-30 00:00:00,10.600,10.250,11.200,10.550,183649,193125000.00
2014-02-07 00:00:00,10.390,10.320,11.520,11.190,139412,153130700.00
2014-02-10 00:00:00,11.190,11.110,12.250,11.950,127245,148171400.00
2014-02-11 00:00:00,11.870,11.800,13.150,13.150,119603,149109600.00
2014-02-12 00:00:00,13.690,13.400,14.470,14.470,135003,191459400.00
2014-02-13 00:00:00,14.850,14.680,15.920,15.920,188101,288086900.00
2014-02-14 00:00:00,15.880,15.450,17.510,17.510,134129,225917400.00
2014-02-17 00:00:00,19.200,18.300,19.260,19.260,88075,167705700.00
2014-02-20 00:00:00,20.050,20.000,21.190,21.190,96536,202399300.00
2014-02-21 00:00:00,22.530,21.300,23.230,21.900,180153,399416900.00
2014-02-24 00:00:00,21.000,20.000,24.090,24.090,161754,355363700.00
2014-02-25 00:00:00,23.310,23.000,26.500,26.500,184488,469943400.00
2014-02-26 00:00:00,26.000,25.020,29.150,29.150,158894,444755400.00
2014-02-27 00:00:00,30.000,29.000,32.070,32.070,137440,427073500.00
2014-02-28 00:00:00,33.000,32.500,35.280,35.280,97055,333973600.00
2014-03-03 00:00:00,36.900,36.880,38.810,38.810,34790,134023700.00
2014-03-10 00:00:00,34.930,34.930,41.040,34.930,162957,589563300.00
2014-03-11 00:00:00,33.110,31.440,34.190,31.440,103737,334323600.00
2014-03-12 00:00:00,30.860,28.490,34.490,33.620,217122,668489900.00
2014-03-13 00:00:00,31.210,30.260,31.670,30.260,97276,300755200.00
2014-03-14 00:00:00,28.480,28.140,30.050,28.240,141141,406465700.00
2014-03-17 00:00:00,28.620,28.100,29.000,28.870,101611,290156000.00
2014-03-18 00:00:00,28.300,28.300,29.980,28.360,130180,378457100.00
2014-03-19 00:00:00,27.500,27.050,30.220,29.440,153697,445399300.00
2014-03-20 00:00:00,29.000,27.110,29.490,27.110,108298,308841000.00
2014-03-21 00:00:00,26.530,26.230,28.300,27.410,94119,255136300.00
2014-03-24 00:00:00,27.170,25.800,28.200,26.260,98890,265635900.00
2014-03-25 00:00:00,25.900,25.850,27.950,27.300,97022,262070200.00
2014-03-26 00:00:00,27.000,26.480,27.160,27.000,66054,177113600.00
2014-03-27 00:00:00,27.150,25.260,27.800,25.400,92056,243653300.00
2014-03-28 00:00:00,25.180,24.690,27.940,27.750,172769,464695700.00
2014-03-31 00:00:00,26.680,24.980,26.800,24.980,106857,276065600.00
2014-04-01 00:00:00,24.500,24.400,26.780,25.480,85811,220134200.00
2014-04-02 00:00:00,25.270,25.000,28.030,28.030,128832,342932700.00
2014-04-03 00:00:00,28.990,28.900,30.830,30.830,179693,539391200.00
2014-04-04 00:00:00,30.740,29.330,32.300,30.200,179652,552674100.00
2014-04-08 00:00:00,29.900,29.500,33.220,33.220,166535,527301700.00
2014-04-09 00:00:00,33.990,32.600,36.520,34.190,172218,589640200.00
2014-04-10 00:00:00,33.000,31.830,35.500,32.840,158141,530536400.00
2014-04-11 00:00:00,31.200,30.360,32.300,30.800,106435,331950200.00
2014-04-14 00:00:00,31.000,30.250,31.480,31.250,83827,259166100.00
2014-04-15 00:00:00,30.990,30.230,31.290,30.880,65393,202066000.00
2014-04-16 00:00:00,30.990,29.100,31.080,29.600,83559,248149000.00
2014-04-17 00:00:00,29.580,28.700,30.000,29.000,71171,209342800.00
2014-04-18 00:00:00,28.730,28.000,28.780,28.290,55323,156815600.00
2014-04-21 00:00:00,27.850,27.650,30.940,30.090,131989,392602000.00
2014-04-22 00:00:00,29.220,28.280,30.290,29.120,89003,261190300.00
2014-04-23 00:00:00,28.800,28.250,29.960,28.480,70493,204916200.00
2014-04-24 00:00:00,28.250,25.900,28.250,26.020,85581,229286900.00
2014-04-25 00:00:00,25.800,25.690,27.670,26.650,82223,220717100.00
2014-04-28 00:00:00,25.040,23.990,25.980,24.060,68550,171173000.00
2014-04-29 00:00:00,23.800,23.350,26.450,25.880,79659,202963000.00
2014-04-30 00:00:00,25.500,25.310,27.490,26.600,82381,218783100.00
2014-05-05 00:00:00,26.090,25.910,28.280,27.610,82265,223512000.00
2014-05-06 00:00:00,27.300,27.010,28.710,28.390,86823,243718300.00
2014-05-07 00:00:00,28.060,27.600,31.230,31.230,148198,441353700.00
2014-05-08 00:00:00,30.990,30.730,33.680,31.900,162799,523356500.00
2014-05-09 00:00:00,31.710,28.720,32.500,29.150,120314,367893900.00
2014-05-12 00:00:00,28.830,28.250,30.140,29.590,98650,287519800.00
2014-05-13 00:00:00,28.990,27.060,29.490,27.280,104555,294852000.00
2014-05-14 00:00:00,27.000,26.640,28.160,27.680,70773,194549600.00
2014-05-15 00:00:00,27.300,27.160,29.850,28.940,106540,305584000.00
2014-05-16 00:00:00,28.450,26.280,28.780,27.000,72841,199826600.00
2014-05-19 00:00:00,26.950,26.630,28.000,27.540,46954,128835500.00
2014-05-20 00:00:00,27.590,27.590,30.200,28.430,79100,228754700.00
2014-05-21 00:00:00,28.400,27.300,28.400,27.950,44149,122936200.00
2014-05-22 00:00:00,28.000,27.010,28.600,27.150,59265,164705400.00
2014-05-23 00:00:00,27.130,26.800,27.500,27.310,37144,101047300.00
2014-05-26 00:00:00,27.370,26.510,27.450,27.310,42071,113559200.00
2014-05-27 00:00:00,27.200,26.830,27.330,26.880,29432,79584960.00
2014-05-28 00:00:00,26.800,26.800,27.500,27.400,37723,102808100.00
2014-05-29 00:00:00,27.420,27.280,30.070,29.650,124420,358697500.00
2014-05-30 00:00:00,29.080,27.730,29.280,28.310,74935,212848700.00
2014-06-03 00:00:00,28.330,27.580,28.520,27.660,41967,116466300.00
2014-06-04 00:00:00,27.490,27.270,28.350,27.780,32774,90989510.00
2014-06-05 00:00:00,27.780,26.780,27.800,27.280,39991,108007800.00
2014-06-06 00:00:00,27.290,26.900,27.370,27.040,23940,64671020.00
2014-06-09 00:00:00,26.810,26.750,27.660,27.280,32624,88985450.00
2014-06-10 00:00:00,27.570,27.380,28.560,27.920,50370,141246200.00
2014-06-11 00:00:00,27.080,26.740,27.350,27.310,43431,117212500.00
2014-06-12 00:00:00,27.240,26.890,27.580,26.980,31796,85958030.00
2014-06-13 00:00:00,27.030,26.960,27.580,27.250,35852,97642880.00
2014-06-16 00:00:00,27.280,26.980,28.590,28.120,75148,209513100.00
2014-06-17 00:00:00,27.730,27.080,27.750,27.190,47484,129381900.00
2014-06-18 00:00:00,27.190,26.980,27.420,27.120,27789,75216110.00
2014-06-19 00:00:00,26.930,24.580,27.230,25.080,55154,140912300.00
2014-06-20 00:00:00,25.080,24.080,25.290,24.830,27765,68431200.00
2014-06-23 00:00:00,24.840,24.840,26.370,26.050,45800,117829800.00
2014-06-24 00:00:00,25.730,25.420,25.990,25.680,25424,64963610.00
2014-06-25 00:00:00,25.650,25.410,26.580,26.160,45450,118511500.00
2014-06-26 00:00:00,26.160,26.090,28.770,28.770,104040,292759600.00
2014-06-27 00:00:00,30.080,28.810,30.260,29.460,154733,457206500.00
2014-06-30 00:00:00,28.880,27.830,29.280,28.240,94192,267255700.00
2014-07-01 00:00:00,28.310,27.870,28.760,28.570,65371,184686800.00
2014-07-02 00:00:00,28.380,27.420,28.560,27.850,52292,144959700.00
2014-07-03 00:00:00,27.780,27.480,28.190,27.800,33986,94233340.00
2014-07-04 00:00:00,27.880,27.800,28.880,28.020,57169,161866400.00
2014-07-07 00:00:00,27.770,26.630,27.770,26.900,49529,133469000.00
2014-07-08 00:00:00,26.780,26.170,27.230,26.920,34711,92376590.00
2014-07-09 00:00:00,26.890,26.200,26.980,26.260,32838,86818140.00
2014-07-10 00:00:00,26.160,25.960,26.520,26.180,24264,63574260.00
2014-07-11 00:00:00,26.180,25.790,26.480,26.360,18252,47772500.00
2014-07-14 00:00:00,26.360,26.140,26.770,26.720,22581,59773290.00
2014-07-15 00:00:00,26.640,25.910,26.760,26.120,22123,57859850.00
2014-07-16 00:00:00,26.260,25.130,26.260,25.460,18675,47841340.00
2014-07-17 00:00:00,25.510,25.090,25.570,25.390,13434,33792730.00
2014-07-18 00:00:00,25.380,25.200,25.540,25.360,9749,24686060.00
2014-07-21 00:00:00,25.370,24.820,25.540,25.280,13445,33604850.00
2014-07-22 00:00:00,25.290,25.090,25.930,25.880,18992,48667100.00
2014-07-23 00:00:00,26.040,25.140,26.040,25.150,14312,36301870.00
2014-07-24 00:00:00,25.150,24.090,25.580,25.550,22345,55516590.00
2014-07-25 00:00:00,25.400,25.180,25.750,25.370,11895,30161160.00
2014-07-28 00:00:00,25.440,25.380,27.370,26.310,42851,113586600.00
