Date,Open,Low,High,Close,Volume,Amount
2006-05-22 00:00:00,131.090,131.090,131.090,131.090,0,0.00
2006-05-23 00:00:00,130.010,130.010,130.010,130.010,0,0.00
2006-05-24 00:00:00,127.350,127.350,127.350,127.350,0,0.00
2006-05-25 00:00:00,127.560,127.560,127.560,127.560,0,0.00
2006-05-26 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2006-05-29 00:00:00,130.180,130.180,130.180,130.180,0,0.00
2006-05-30 00:00:00,132.690,132.690,132.690,132.690,0,0.00
2006-05-31 00:00:00,134.360,134.360,134.360,134.360,0,0.00
2006-06-01 00:00:00,133.720,133.720,133.720,133.720,0,0.00
2006-06-02 00:00:00,136.550,136.550,136.550,136.550,0,0.00
2006-06-05 00:00:00,135.090,135.090,135.090,135.090,0,0.00
2006-06-06 00:00:00,135.840,135.840,135.840,135.840,0,0.00
2006-06-07 00:00:00,134.790,134.790,134.790,134.790,0,0.00
2006-06-08 00:00:00,129.530,129.530,129.530,129.530,0,0.00
2006-06-09 00:00:00,129.180,129.180,129.180,129.180,0,0.00
2006-06-12 00:00:00,126.250,126.250,126.250,126.250,0,0.00
2006-06-13 00:00:00,126.890,126.890,126.890,126.890,0,0.00
2006-06-14 00:00:00,127.160,127.160,127.160,127.160,0,0.00
2006-06-15 00:00:00,125.940,125.940,125.940,125.940,0,0.00
2006-06-16 00:00:00,126.340,126.340,126.340,126.340,0,0.00
2006-06-19 00:00:00,128.450,128.450,128.450,128.450,0,0.00
2006-06-20 00:00:00,130.480,130.480,130.480,130.480,0,0.00
2006-06-21 00:00:00,131.210,131.210,131.210,131.210,0,0.00
2006-06-22 00:00:00,130.230,130.230,130.230,130.230,0,0.00
2006-06-23 00:00:00,130.170,130.170,130.170,130.170,0,0.00
2006-06-26 00:00:00,131.140,131.140,131.140,131.140,0,0.00
2006-06-27 00:00:00,133.280,133.280,133.280,133.280,0,0.00
2006-06-28 00:00:00,133.730,133.730,133.730,133.730,0,0.00
2006-06-29 00:00:00,134.020,134.020,134.020,134.020,0,0.00
2006-06-30 00:00:00,135.340,135.340,135.340,135.340,0,0.00
2006-07-03 00:00:00,135.090,135.090,135.090,135.090,0,0.00
2006-07-04 00:00:00,137.050,137.050,137.050,137.050,0,0.00
2006-07-05 00:00:00,136.510,136.510,136.510,136.510,0,0.00
2006-07-06 00:00:00,136.360,136.360,136.360,136.360,0,0.00
2006-07-07 00:00:00,138.360,138.360,138.360,138.360,0,0.00
2006-07-10 00:00:00,138.160,138.160,138.160,138.160,0,0.00
2006-07-11 00:00:00,138.800,138.800,138.800,138.800,0,0.00
2006-07-12 00:00:00,139.410,139.410,139.410,139.410,0,0.00
2006-07-13 00:00:00,139.570,139.570,139.570,139.570,0,0.00
2006-07-14 00:00:00,133.900,133.900,133.900,133.900,0,0.00
2006-07-17 00:00:00,134.270,134.270,134.270,134.270,0,0.00
2006-07-18 00:00:00,135.560,135.560,135.560,135.560,0,0.00
2006-07-19 00:00:00,136.010,136.010,136.010,136.010,0,0.00
2006-07-20 00:00:00,133.550,133.550,133.550,133.550,0,0.00
2006-07-21 00:00:00,133.940,133.940,133.940,133.940,0,0.00
2006-07-24 00:00:00,134.500,134.500,134.500,134.500,0,0.00
2006-07-26 00:00:00,136.060,136.060,136.060,136.060,0,0.00
2006-07-27 00:00:00,136.210,136.210,136.210,136.210,0,0.00
2006-07-28 00:00:00,135.140,135.140,135.140,135.140,0,0.00
2006-07-31 00:00:00,133.240,133.240,133.240,133.240,0,0.00
2006-08-01 00:00:00,129.640,129.640,129.640,129.640,0,0.00
2006-08-02 00:00:00,128.870,128.870,128.870,128.870,0,0.00
2006-08-03 00:00:00,128.910,128.910,128.910,128.910,0,0.00
2006-08-04 00:00:00,129.010,129.010,129.010,129.010,0,0.00
2006-08-07 00:00:00,125.920,125.920,125.920,125.920,0,0.00
2006-08-08 00:00:00,125.480,125.480,125.480,125.480,0,0.00
2006-08-09 00:00:00,127.720,127.720,127.720,127.720,0,0.00
2006-08-10 00:00:00,127.710,127.710,127.710,127.710,0,0.00
2006-08-11 00:00:00,128.580,128.580,128.580,128.580,0,0.00
2006-08-14 00:00:00,128.700,128.700,128.700,128.700,0,0.00
2006-08-15 00:00:00,126.380,126.380,126.380,126.380,0,0.00
2006-08-16 00:00:00,128.190,128.190,128.190,128.190,0,0.00
2006-08-17 00:00:00,129.680,129.680,129.680,129.680,0,0.00
2006-08-18 00:00:00,129.280,129.280,129.280,129.280,0,0.00
2006-08-21 00:00:00,129.320,129.320,129.320,129.320,0,0.00
2006-08-23 00:00:00,132.660,132.660,132.660,132.660,0,0.00
2006-08-24 00:00:00,132.680,132.680,132.680,132.680,0,0.00
2006-08-25 00:00:00,133.240,133.240,133.240,133.240,0,0.00
2006-08-28 00:00:00,133.490,133.490,133.490,133.490,0,0.00
2006-08-29 00:00:00,135.440,135.440,135.440,135.440,0,0.00
2006-08-30 00:00:00,135.590,135.590,135.590,135.590,0,0.00
2006-08-31 00:00:00,135.410,135.410,135.410,135.410,0,0.00
2006-09-01 00:00:00,135.740,135.740,135.740,135.740,0,0.00
2006-09-04 00:00:00,134.350,134.350,134.350,134.350,0,0.00
2006-09-05 00:00:00,136.090,136.090,136.090,136.090,0,0.00
2006-09-06 00:00:00,136.250,136.250,136.250,136.250,0,0.00
2006-09-07 00:00:00,136.460,136.460,136.460,136.460,0,0.00
2006-09-08 00:00:00,136.370,136.370,136.370,136.370,0,0.00
2006-09-11 00:00:00,137.000,137.000,137.000,137.000,0,0.00
2006-09-12 00:00:00,137.780,137.780,137.780,137.780,0,0.00
2006-09-13 00:00:00,138.310,138.310,138.310,138.310,0,0.00
2006-09-14 00:00:00,136.890,136.890,136.890,136.890,0,0.00
