Date,Open,Low,High,Close,Volume,Amount
2015-08-11 00:00:00,1.098,1.098,1.098,1.098,88279,9693085.00
2015-08-12 00:00:00,1.135,1.100,1.158,1.114,226567,25340590.00
2015-08-13 00:00:00,1.113,1.111,1.122,1.115,144796,16176380.00
2015-08-14 00:00:00,1.123,1.102,1.123,1.111,127271,14169190.00
2015-08-17 00:00:00,1.081,1.068,1.110,1.078,78726,8481076.00
2015-08-18 00:00:00,1.073,1.005,1.096,1.020,60617,6498900.00
2015-08-19 00:00:00,0.991,0.976,1.019,1.015,39498,3938739.00
2015-08-20 00:00:00,0.999,0.971,1.016,0.972,29337,2903495.00
2015-08-21 00:00:00,0.940,0.883,0.968,0.895,51543,4801684.00
2015-08-24 00:00:00,0.865,0.806,0.865,0.806,21772,1764168.00
2015-08-25 00:00:00,0.725,0.725,0.795,0.725,90119,6603169.00
2015-08-26 00:00:00,0.671,0.653,0.740,0.653,116293,7962265.00
2015-08-27 00:00:00,0.671,0.652,0.718,0.718,90371,6196836.00
2015-08-28 00:00:00,0.790,0.759,0.790,0.790,90533,7133805.00
2015-08-31 00:00:00,0.788,0.740,0.863,0.824,77228,6072112.00
2015-09-01 00:00:00,0.807,0.766,0.837,0.827,51126,4126820.00
2015-09-02 00:00:00,0.788,0.763,0.826,0.790,28257,2239916.00
2015-09-07 00:00:00,0.780,0.720,0.800,0.730,24751,1925311.00
2015-09-08 00:00:00,0.740,0.740,0.800,0.790,20119,1559748.00
2015-09-09 00:00:00,0.798,0.780,0.844,0.840,28452,2341789.00
2015-09-10 00:00:00,0.810,0.800,0.865,0.846,27728,2315658.00
2015-09-11 00:00:00,0.846,0.810,0.866,0.837,20990,1741793.00
2015-09-14 00:00:00,0.880,0.762,0.880,0.820,33600,2693698.00
2015-09-15 00:00:00,0.818,0.769,0.820,0.790,13783,1096695.00
2015-09-16 00:00:00,0.779,0.778,0.869,0.851,20228,1663707.00
2015-09-17 00:00:00,0.852,0.835,0.917,0.866,36331,3126091.00
2015-09-18 00:00:00,0.835,0.835,0.896,0.878,15256,1328941.00
2015-09-21 00:00:00,0.850,0.836,0.929,0.921,17512,1523962.00
2015-09-22 00:00:00,0.870,0.870,0.960,0.941,45425,4207789.00
2015-09-23 00:00:00,0.907,0.851,0.907,0.873,46055,4076615.00
2015-09-24 00:00:00,0.886,0.834,0.886,0.856,22620,1924325.00
2015-09-25 00:00:00,0.840,0.828,0.856,0.835,15712,1319605.00
2015-09-28 00:00:00,0.835,0.790,0.848,0.839,3356,278003.00
2015-09-29 00:00:00,0.810,0.780,0.820,0.810,26992,2191470.00
2015-09-30 00:00:00,0.819,0.794,0.819,0.800,14310,1151778.00
2015-10-08 00:00:00,0.880,0.840,0.880,0.854,43573,3808189.00
2015-10-09 00:00:00,0.769,0.769,0.900,0.899,56685,5029818.00
2015-10-12 00:00:00,0.906,0.880,0.966,0.956,48083,4495370.00
2015-10-13 00:00:00,0.940,0.888,0.948,0.918,50076,4602026.00
2015-10-14 00:00:00,0.915,0.889,0.930,0.904,42594,3890200.00
2015-10-15 00:00:00,0.918,0.901,0.929,0.927,30934,2834443.00
2015-10-16 00:00:00,0.947,0.927,0.967,0.946,45612,4329892.00
2015-10-19 00:00:00,0.953,0.947,0.999,0.977,69719,6781767.00
2015-10-20 00:00:00,0.966,0.950,0.977,0.968,34139,3278412.00
2015-10-21 00:00:00,0.988,0.930,1.031,0.960,108495,10681950.00
2015-10-22 00:00:00,0.933,0.926,0.970,0.957,32085,3041252.00
2015-10-23 00:00:00,0.960,0.950,0.999,0.990,43466,4231094.00
2015-10-26 00:00:00,1.009,0.991,1.050,1.012,82646,8452819.00
2015-10-27 00:00:00,0.978,0.952,1.001,1.001,40029,3880715.00
2015-10-28 00:00:00,0.990,0.955,0.991,0.975,42489,4134624.00
2015-10-29 00:00:00,0.961,0.931,0.974,0.966,30218,2894086.00
2015-10-30 00:00:00,0.967,0.950,0.987,0.968,32950,3195761.00
