Date,Open,Low,High,Close,Volume,Amount
2013-04-11 00:00:00,101.200,101.200,101.400,101.400,25500,25815010.00
2013-04-12 00:00:00,101.370,101.370,101.450,101.420,31000,31437900.00
2013-04-15 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2013-04-16 00:00:00,101.600,101.600,101.600,101.600,55510,56398160.00
2013-04-17 00:00:00,101.600,101.500,101.600,101.567,10500,10666500.00
2013-04-18 00:00:00,101.600,101.550,101.600,101.550,35000,35545900.00
2013-04-19 00:00:00,101.000,101.000,101.101,101.000,24780,25037810.00
2013-04-22 00:00:00,101.002,101.001,101.002,101.001,3005,3035090.00
2013-04-24 00:00:00,100.500,100.500,101.000,101.000,3000,3021000.00
2013-05-02 00:00:00,101.300,101.300,101.300,101.300,10020,10150260.00
2013-05-03 00:00:00,101.200,101.200,101.300,101.300,26020,26357110.00
2013-05-06 00:00:00,101.250,101.250,101.450,101.450,25533,25879480.00
2013-05-07 00:00:00,101.440,101.440,101.550,101.500,44907,45573540.00
2013-05-09 00:00:00,101.400,101.300,101.400,101.300,27116,27471510.00
2013-05-10 00:00:00,101.300,101.300,101.700,101.700,70904,71975660.00
2013-05-14 00:00:00,101.600,101.500,101.700,101.695,58757,59674890.00
2013-05-15 00:00:00,101.699,101.699,101.800,101.800,11124,11318180.00
2013-05-20 00:00:00,101.300,101.200,101.300,101.200,30464,30858830.00
2013-05-21 00:00:00,101.000,100.980,101.150,101.150,24092,24334100.00
2013-05-24 00:00:00,101.500,101.500,101.500,101.500,14000,14210000.00
2013-05-28 00:00:00,101.600,101.500,101.600,101.600,11500,11682000.00
2013-05-30 00:00:00,101.600,101.300,101.600,101.391,26160,26530530.00
2013-06-04 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2013-06-06 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2013-06-13 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2013-06-14 00:00:00,101.300,101.300,101.300,101.300,20000,20260000.00
2013-06-18 00:00:00,101.260,101.260,101.260,101.260,2000,2025200.00
2013-06-19 00:00:00,101.000,100.950,101.000,100.950,20020,20217290.00
2013-06-20 00:00:00,99.800,99.800,100.950,100.838,6140,6128135.00
2013-06-26 00:00:00,99.500,99.500,99.700,99.700,5528,5504360.00
2013-07-01 00:00:00,100.100,100.100,100.300,100.100,14718,14736720.00
2013-07-17 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
