Date,Open,Low,High,Close,Volume,Amount
2011-09-09 00:00:00,48.500,45.710,49.510,45.800,108421,513630500.00
2011-09-13 00:00:00,46.100,42.800,46.970,43.800,49868,221428100.00
2011-09-14 00:00:00,43.500,43.070,44.400,44.200,31429,137526900.00
2011-09-15 00:00:00,43.910,43.300,44.920,43.850,31549,139430400.00
2011-09-16 00:00:00,43.980,42.860,43.980,42.910,24883,107924500.00
2011-09-19 00:00:00,42.450,40.570,42.450,40.570,20783,85624020.00
2011-09-20 00:00:00,40.090,40.090,41.280,40.900,11494,46777460.00
2011-09-21 00:00:00,40.970,40.780,42.380,42.070,19079,79664830.00
2011-09-22 00:00:00,42.000,40.500,42.540,40.550,16620,69115690.00
2011-09-23 00:00:00,39.700,39.400,40.380,40.300,12757,50774670.00
2011-09-26 00:00:00,39.850,39.850,40.740,40.000,9578,38526500.00
2011-09-27 00:00:00,40.350,39.560,40.490,39.860,6218,24852480.00
2011-09-28 00:00:00,40.300,38.840,40.360,38.850,8544,33625160.00
2011-09-29 00:00:00,38.860,37.010,38.980,37.100,8949,34003850.00
2011-09-30 00:00:00,37.130,36.500,37.420,36.560,5411,19911300.00
2011-10-10 00:00:00,36.910,36.180,37.100,36.200,4353,15907550.00
2011-10-11 00:00:00,37.010,36.000,37.290,36.310,6104,22420940.00
2011-10-12 00:00:00,35.990,35.900,37.360,37.210,9125,33780970.00
2011-10-14 00:00:00,37.410,37.350,38.880,38.070,16369,62453320.00
2011-10-17 00:00:00,38.070,37.500,39.780,39.220,25071,97319310.00
2011-10-18 00:00:00,38.800,37.840,39.200,37.900,12525,48402480.00
2011-10-19 00:00:00,37.980,37.220,38.230,37.310,6782,25532580.00
2011-10-20 00:00:00,37.100,36.000,37.400,36.190,6339,23099560.00
2011-10-21 00:00:00,36.350,35.660,36.590,35.800,4387,15792200.00
2011-10-24 00:00:00,35.780,34.430,36.100,35.880,7503,26485470.00
2011-10-25 00:00:00,35.620,35.620,37.320,37.200,8037,29421850.00
2011-10-26 00:00:00,37.100,36.710,37.800,36.950,10386,38733170.00
2011-10-27 00:00:00,36.860,36.780,37.650,37.430,10215,38124590.00
2011-10-28 00:00:00,37.710,37.220,38.160,38.160,11805,44527080.00
2011-10-31 00:00:00,38.020,37.650,38.470,37.950,8866,33615370.00
2011-11-01 00:00:00,37.680,37.150,38.280,38.180,12304,46433740.00
2011-11-02 00:00:00,37.490,37.300,39.780,39.570,21831,84785720.00
2011-11-03 00:00:00,39.170,39.010,40.130,39.090,18847,74578590.00
2011-11-04 00:00:00,39.200,38.660,39.540,39.100,9988,39067980.00
2011-11-07 00:00:00,38.990,38.780,39.350,39.040,5693,22243250.00
2011-11-08 00:00:00,38.730,37.810,39.240,37.850,10348,39726360.00
2011-11-09 00:00:00,38.050,37.610,38.680,38.580,7686,29350860.00
2011-11-10 00:00:00,38.020,38.010,38.990,38.230,7771,29838260.00
2011-11-11 00:00:00,38.350,38.350,41.150,40.070,30561,122175500.00
2011-11-14 00:00:00,40.380,39.800,40.690,40.500,19561,78899560.00
2011-11-15 00:00:00,40.360,40.030,41.280,41.000,16819,68555980.00
2011-11-16 00:00:00,40.830,39.680,41.000,39.700,13236,53220300.00
2011-11-17 00:00:00,39.660,39.660,41.300,40.890,19068,77751650.00
2011-11-18 00:00:00,40.700,40.210,41.410,40.400,14891,60689740.00
2011-11-21 00:00:00,39.880,38.970,40.650,39.290,11263,44393860.00
2011-11-22 00:00:00,39.180,38.980,39.790,39.530,9093,35841000.00
2011-11-23 00:00:00,39.500,39.310,40.900,40.200,16258,65443270.00
2011-11-24 00:00:00,39.730,39.000,40.240,39.900,10556,41825380.00
2011-11-25 00:00:00,39.810,39.790,40.930,40.090,10342,41740080.00
2011-11-28 00:00:00,40.010,40.010,41.080,41.000,14442,58774360.00
2011-11-29 00:00:00,41.300,40.650,41.400,40.950,12134,49661450.00
2011-11-30 00:00:00,41.010,37.100,41.100,37.760,15457,60512940.00
2011-12-01 00:00:00,39.010,38.150,39.300,38.370,16155,62612220.00
2011-12-02 00:00:00,38.550,36.500,38.550,36.600,12322,45565440.00
2011-12-05 00:00:00,36.620,35.050,36.850,35.120,6750,24024310.00
2011-12-06 00:00:00,35.130,35.130,35.790,35.440,4327,15347560.00
2011-12-07 00:00:00,35.700,35.500,35.960,35.680,4513,16118540.00
2011-12-08 00:00:00,35.180,34.930,36.220,35.830,6117,21773080.00
2011-12-09 00:00:00,35.500,32.250,35.800,33.000,57106,190386300.00
2011-12-12 00:00:00,32.440,32.020,32.860,32.280,17302,55980600.00
2011-12-13 00:00:00,32.320,31.200,32.430,31.380,14047,44439140.00
2011-12-14 00:00:00,31.300,30.460,31.300,30.590,8936,27556060.00
2011-12-15 00:00:00,30.500,29.990,30.900,29.990,11456,34920000.00
2011-12-16 00:00:00,30.010,29.970,30.980,30.870,10837,32927750.00
