Date,Open,Low,High,Close,Volume,Amount
2014-09-16 00:00:00,100.000,100.000,100.050,100.050,2000,2000500.00
2014-09-17 00:00:00,100.050,100.050,100.050,100.050,2000,2001000.00
2014-09-18 00:00:00,100.050,100.050,100.200,100.200,2037,2040018.00
2014-09-19 00:00:00,100.210,100.210,100.500,100.500,6000,6024100.00
2014-09-25 00:00:00,100.500,100.500,100.600,100.500,3000,3016000.00
2014-09-26 00:00:00,100.600,100.600,100.700,100.700,2000,2013000.00
2014-09-29 00:00:00,100.700,100.700,100.700,100.700,4,4028.00
2014-10-09 00:00:00,100.200,100.200,100.700,100.700,11000,11027000.00
2014-10-10 00:00:00,100.500,100.500,100.500,100.500,9,9045.00
2014-10-15 00:00:00,101.500,100.001,101.500,101.500,351,356250.00
2014-10-16 00:00:00,101.500,101.500,101.500,101.500,8000,8120000.00
2014-12-24 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2015-01-12 00:00:00,101.300,101.300,101.300,101.300,1309,1326017.00
2015-03-23 00:00:00,102.000,101.500,102.000,102.000,40985,41779980.00
2015-04-07 00:00:00,102.000,102.000,102.000,102.000,26000,26520000.00
2015-04-17 00:00:00,100.398,100.398,100.398,100.398,15000,15059700.00
2015-06-03 00:00:00,101.380,101.380,102.000,102.000,30,30507.00
2015-06-10 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-07-01 00:00:00,102.200,102.200,102.200,102.200,10000,10220000.00
2015-07-15 00:00:00,102.500,102.500,102.500,102.500,5050,5176250.00
2015-07-24 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-07-29 00:00:00,105.500,105.500,105.500,105.500,1894,1998170.00
2015-07-31 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-08-03 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-08-04 00:00:00,105.500,105.500,105.500,105.500,12741,13441760.00
2015-08-19 00:00:00,106.000,106.000,106.000,106.000,3300,3498000.00
2015-08-24 00:00:00,106.480,106.480,106.480,106.480,2000,2129600.00
2015-09-16 00:00:00,108.000,108.000,108.000,108.000,4000,4320000.00
2015-09-17 00:00:00,106.480,106.480,107.000,107.000,14004,14969860.00
2015-10-13 00:00:00,106.700,106.700,106.700,106.700,701,748393.00
2015-10-20 00:00:00,106.700,106.700,106.700,106.700,1750,1867250.00
