Date,Open,Low,High,Close,Volume,Amount
2015-07-22 00:00:00,1.123,1.032,1.123,1.123,5425,594678.00
2015-07-23 00:00:00,1.140,1.091,1.228,1.150,4912,554656.00
2015-07-24 00:00:00,1.150,1.050,1.150,1.090,6712,734876.00
2015-07-27 00:00:00,1.015,1.012,1.062,1.013,3055,310732.00
2015-07-28 00:00:00,1.013,1.013,1.018,1.015,2499,253499.00
2015-07-29 00:00:00,1.015,1.015,1.019,1.018,805,81773.00
2015-07-30 00:00:00,1.018,1.015,1.019,1.018,1336,135821.00
2015-07-31 00:00:00,1.015,1.015,1.018,1.018,982,99829.00
2015-08-03 00:00:00,1.015,1.015,1.018,1.017,1512,153692.00
2015-08-04 00:00:00,1.016,1.016,1.022,1.021,724,73693.00
2015-08-05 00:00:00,1.015,1.015,1.018,1.016,489,49687.00
2015-08-06 00:00:00,1.015,1.015,1.018,1.018,131,13316.00
2015-08-07 00:00:00,1.016,1.016,1.018,1.016,679,69078.00
2015-08-10 00:00:00,1.018,1.017,1.039,1.024,1202,122675.00
2015-08-11 00:00:00,1.024,1.011,1.024,1.018,731,74447.00
2015-08-12 00:00:00,1.016,1.016,1.019,1.016,522,53065.00
2015-08-13 00:00:00,1.015,1.015,1.015,1.015,552,56028.00
2015-08-14 00:00:00,1.017,1.016,1.018,1.018,1453,147690.00
2015-08-17 00:00:00,1.017,1.016,1.018,1.016,1000,101679.00
2015-08-18 00:00:00,1.016,1.016,1.017,1.016,896,91039.00
2015-08-19 00:00:00,1.015,1.013,1.015,1.015,375,38051.00
2015-08-20 00:00:00,1.017,1.015,1.018,1.017,1397,142063.00
2015-08-21 00:00:00,1.017,1.017,1.028,1.017,1043,106098.00
2015-08-24 00:00:00,1.015,0.954,1.015,1.010,475,47957.00
2015-08-25 00:00:00,1.010,1.008,1.013,1.009,242,24413.00
2015-08-26 00:00:00,1.013,1.007,1.014,1.012,134,13564.00
2015-08-27 00:00:00,1.004,1.004,1.006,1.006,203,20401.00
2015-08-28 00:00:00,1.011,1.011,1.011,1.011,27,2731.00
2015-08-31 00:00:00,1.011,1.008,1.018,1.010,115,11690.00
2015-09-01 00:00:00,1.017,1.017,1.017,1.017,20,2034.00
2015-09-02 00:00:00,1.000,1.000,1.000,1.000,20,2000.00
2015-09-08 00:00:00,1.003,1.003,1.003,1.003,87,8726.00
2015-09-09 00:00:00,1.008,1.008,1.015,1.015,132,13319.00
2015-09-16 00:00:00,0.985,0.985,1.006,1.006,88,8814.00
2015-09-17 00:00:00,1.015,1.015,1.015,1.015,1,101.00
2015-09-21 00:00:00,1.015,1.015,1.015,1.015,5,507.00
2015-09-22 00:00:00,1.009,1.009,1.011,1.011,20,2021.00
2015-09-23 00:00:00,1.010,1.010,1.011,1.011,400,40425.00
2015-09-24 00:00:00,1.006,1.006,1.006,1.006,1,100.00
2015-09-25 00:00:00,1.009,1.009,1.016,1.016,36,3654.00
2015-09-28 00:00:00,1.019,1.019,1.019,1.019,26,2649.00
2015-09-29 00:00:00,1.100,1.001,1.100,1.001,104,10440.00
2015-10-08 00:00:00,1.018,1.001,1.018,1.001,56,5697.00
2015-10-09 00:00:00,1.002,1.002,1.002,1.002,4,400.00
2015-10-12 00:00:00,1.002,1.002,1.016,1.016,110,11036.00
2015-10-13 00:00:00,1.013,1.013,1.013,1.013,16,1620.00
2015-10-14 00:00:00,1.020,1.020,1.020,1.020,105,10710.00
2015-10-15 00:00:00,1.019,1.019,1.019,1.019,100,10190.00
2015-10-16 00:00:00,1.020,1.017,1.020,1.017,156,15887.00
2015-10-19 00:00:00,0.980,0.980,1.019,1.005,69,6842.00
2015-10-20 00:00:00,1.014,1.014,1.014,1.014,8,811.00
2015-10-21 00:00:00,1.010,1.010,1.014,1.014,74,7495.00
2015-10-22 00:00:00,1.011,1.011,1.011,1.011,690,69760.00
2015-10-23 00:00:00,1.012,1.012,1.013,1.013,49,4959.00
2015-10-26 00:00:00,1.012,1.012,1.012,1.012,31,3137.00
