Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,101.200,101.010,101.489,101.388,9968,10090610.00
2012-11-21 00:00:00,101.650,101.390,101.650,101.390,288,292282.00
2012-11-23 00:00:00,101.270,101.265,101.493,101.493,12785,12951460.00
2012-11-26 00:00:00,101.486,101.438,101.558,101.500,1360,1380326.00
2012-11-27 00:00:00,101.500,101.500,101.510,101.502,149,150831.00
2012-11-28 00:00:00,101.301,101.301,101.680,101.680,127,128943.00
2012-11-29 00:00:00,101.321,101.321,101.679,101.588,106,107609.00
2012-11-30 00:00:00,101.679,101.608,101.700,101.700,13980,14214760.00
2012-12-03 00:00:00,101.380,101.300,101.499,101.400,2001,2029229.00
2012-12-04 00:00:00,101.380,101.300,101.380,101.300,35,35479.00
2012-12-05 00:00:00,101.397,101.101,101.397,101.351,952,964806.00
2012-12-06 00:00:00,100.889,100.889,101.889,101.408,294,298431.00
2012-12-07 00:00:00,101.438,101.358,101.438,101.358,40,40556.00
2012-12-10 00:00:00,101.500,101.400,101.500,101.400,45,45645.00
2012-12-11 00:00:00,100.508,100.508,101.450,101.450,106,107153.00
2012-12-12 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2012-12-13 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2012-12-17 00:00:00,101.210,101.200,101.210,101.200,3000,3036003.00
2012-12-18 00:00:00,101.100,101.100,101.100,101.100,166,167522.00
2012-12-19 00:00:00,101.100,101.100,101.100,101.100,1000,1011000.00
2012-12-24 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2012-12-25 00:00:00,101.200,101.200,101.590,101.550,311,314762.00
2012-12-27 00:00:00,101.500,101.500,101.500,101.500,15000,15225000.00
2012-12-28 00:00:00,101.500,101.500,101.500,101.500,5025,5100375.00
2013-01-08 00:00:00,101.400,101.400,101.400,101.400,496,502944.00
2013-01-10 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-01-17 00:00:00,101.300,101.300,101.300,101.300,1010,1023130.00
2013-01-23 00:00:00,101.500,101.300,101.500,101.300,10005,10135080.00
2013-01-24 00:00:00,101.500,101.305,101.500,101.305,14610,14803780.00
2013-01-25 00:00:00,101.200,101.200,101.215,101.215,6138,6211969.00
2013-01-28 00:00:00,101.308,101.308,101.400,101.392,62,62821.00
2013-01-29 00:00:00,101.400,101.400,101.400,101.400,19,19266.00
2013-01-30 00:00:00,101.300,101.200,101.300,101.200,1000,1012112.00
2013-01-31 00:00:00,101.200,101.200,101.200,101.200,20,20240.00
2013-02-01 00:00:00,101.398,101.398,101.400,101.400,1312,1330367.00
2013-02-04 00:00:00,101.200,101.200,101.202,101.202,109,110308.00
2013-02-05 00:00:00,101.210,101.210,101.210,101.210,15010,15191620.00
2013-02-07 00:00:00,101.390,101.220,102.210,101.220,15030,15361620.00
2013-02-08 00:00:00,100.988,100.988,101.508,101.498,75,76009.00
2013-02-19 00:00:00,101.497,101.497,101.550,101.550,3688,3743612.00
2013-02-20 00:00:00,101.550,101.550,101.620,101.620,2041,2074065.00
2013-02-21 00:00:00,101.608,101.608,101.608,101.608,10,10160.00
2013-02-22 00:00:00,101.388,101.388,101.608,101.608,36,36539.00
2013-02-26 00:00:00,101.594,101.594,101.594,101.594,15000,15239100.00
2013-02-27 00:00:00,101.988,101.988,101.988,101.988,1,1019.00
2013-02-28 00:00:00,101.988,101.986,101.988,101.986,20,20397.00
2013-03-01 00:00:00,101.800,101.800,101.800,101.800,3002,3056036.00
2013-03-05 00:00:00,101.500,101.500,101.800,101.800,3010,3064150.00
2013-03-08 00:00:00,101.780,101.780,101.780,101.780,2,2035.00
2013-03-12 00:00:00,101.780,101.780,101.780,101.780,5,5089.00
2013-03-18 00:00:00,101.780,101.780,101.780,101.780,130,132314.00
2013-03-29 00:00:00,102.000,102.000,102.000,102.000,15,15300.00
2013-04-02 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2013-04-03 00:00:00,102.200,102.200,102.200,102.200,5,5110.00
2013-04-09 00:00:00,102.200,102.200,102.200,102.200,625,638750.00
2013-04-11 00:00:00,102.250,102.250,102.250,102.250,30,30675.00
2013-04-16 00:00:00,101.800,101.800,101.900,101.900,3,3056.00
2013-04-26 00:00:00,102.500,101.850,102.500,101.850,2520,2566815.00
2013-05-02 00:00:00,101.000,101.000,101.850,101.850,36,36411.00
2013-05-08 00:00:00,101.790,101.790,101.790,101.790,20,20358.00
2013-05-14 00:00:00,101.800,101.800,101.800,101.800,9940,10118920.00
2013-05-15 00:00:00,101.800,101.800,101.820,101.820,107,108938.00
2013-05-20 00:00:00,101.800,101.800,102.100,102.098,1018,1039308.00
2013-05-21 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2013-05-24 00:00:00,92.300,92.300,102.000,102.000,20,19531.00
2013-06-07 00:00:00,101.800,101.800,101.800,101.800,924,940632.00
2013-06-13 00:00:00,101.000,101.000,101.900,101.750,7,7100.00
