Date,Open,Low,High,Close,Volume,Amount
2015-07-08 00:00:00,0.902,0.902,0.950,0.902,96848,8743231.00
2015-07-09 00:00:00,0.902,0.876,0.950,0.903,49494,4558550.00
2015-07-10 00:00:00,0.890,0.873,0.902,0.890,46974,4154467.00
2015-07-13 00:00:00,0.891,0.883,0.905,0.903,40917,3655273.00
2015-07-14 00:00:00,0.890,0.890,0.915,0.912,25876,2340012.00
2015-07-15 00:00:00,0.917,0.917,0.937,0.935,25269,2352066.00
2015-07-16 00:00:00,0.902,0.902,0.935,0.932,24482,2277052.00
2015-07-17 00:00:00,0.932,0.932,0.945,0.937,15136,1421394.00
2015-07-20 00:00:00,0.932,0.928,0.937,0.930,26599,2477205.00
2015-07-21 00:00:00,0.933,0.931,0.937,0.934,38102,3558420.00
2015-07-22 00:00:00,0.934,0.927,0.939,0.928,36534,3400937.00
2015-07-23 00:00:00,0.926,0.916,0.935,0.917,21459,1987713.00
2015-07-24 00:00:00,0.915,0.900,0.922,0.917,12764,1165417.00
2015-07-27 00:00:00,0.921,0.914,0.934,0.934,13112,1209099.00
2015-07-28 00:00:00,0.924,0.924,0.934,0.924,8192,759993.00
2015-07-29 00:00:00,0.924,0.924,0.933,0.927,14122,1312931.00
2015-07-30 00:00:00,0.933,0.929,0.937,0.935,13733,1280640.00
2015-07-31 00:00:00,0.937,0.934,0.944,0.943,12189,1143365.00
2015-08-03 00:00:00,0.945,0.944,0.959,0.955,17475,1666434.00
2015-08-04 00:00:00,0.955,0.951,0.964,0.953,14643,1399753.00
2015-08-05 00:00:00,0.953,0.951,0.962,0.958,6611,632479.00
2015-08-06 00:00:00,0.957,0.957,0.965,0.965,6295,605522.00
2015-08-07 00:00:00,0.959,0.959,0.965,0.962,8350,804496.00
2015-08-10 00:00:00,0.958,0.952,0.962,0.954,7842,750693.00
2015-08-11 00:00:00,0.953,0.947,0.964,0.959,10206,975364.00
2015-08-12 00:00:00,0.953,0.952,0.959,0.959,5331,510142.00
2015-08-13 00:00:00,0.961,0.959,0.962,0.962,6114,587329.00
2015-08-14 00:00:00,0.953,0.953,0.970,0.964,1168,111829.00
2015-08-17 00:00:00,0.956,0.956,0.961,0.961,2006,192598.00
2015-08-18 00:00:00,0.965,0.960,0.970,0.968,7940,766331.00
2015-08-19 00:00:00,0.963,0.962,0.969,0.962,3415,330142.00
2015-08-20 00:00:00,0.969,0.961,0.971,0.968,4060,392858.00
2015-08-21 00:00:00,0.970,0.970,0.979,0.972,4542,441142.00
2015-08-24 00:00:00,0.965,0.961,0.972,0.967,10003,965253.00
2015-08-25 00:00:00,0.959,0.954,0.968,0.963,9105,875694.00
2015-08-26 00:00:00,0.955,0.944,0.967,0.967,7522,722765.00
2015-08-27 00:00:00,0.952,0.952,0.978,0.978,21685,2097241.00
2015-08-28 00:00:00,0.957,0.957,0.977,0.970,5601,543675.00
2015-08-31 00:00:00,0.969,0.969,0.980,0.978,4097,400565.00
2015-09-01 00:00:00,0.981,0.981,0.994,0.992,4572,452494.00
2015-09-02 00:00:00,0.992,0.893,0.994,0.989,19458,1913385.00
2015-09-07 00:00:00,0.985,0.980,0.988,0.987,13417,1323194.00
2015-09-08 00:00:00,0.981,0.981,0.993,0.991,16561,1637350.00
2015-09-09 00:00:00,0.991,0.985,0.995,0.995,16900,1677737.00
2015-09-10 00:00:00,0.995,0.990,0.995,0.990,4665,462469.00
2015-09-11 00:00:00,0.994,0.985,0.995,0.986,3063,304131.00
2015-09-14 00:00:00,0.986,0.986,0.995,0.993,2103,208688.00
2015-09-15 00:00:00,0.988,0.988,0.989,0.989,684,67627.00
2015-09-16 00:00:00,0.989,0.989,0.993,0.989,1228,121912.00
2015-09-17 00:00:00,0.989,0.988,0.994,0.994,2376,235901.00
2015-09-18 00:00:00,0.991,0.991,0.994,0.992,4868,482514.00
2015-09-21 00:00:00,0.992,0.992,0.999,0.999,2972,296272.00
2015-09-22 00:00:00,1.005,0.995,1.005,1.001,2169,216438.00
2015-09-23 00:00:00,0.995,0.995,0.999,0.995,2150,214128.00
2015-09-24 00:00:00,0.994,0.994,0.997,0.995,1207,120151.00
2015-09-25 00:00:00,0.998,0.997,0.999,0.997,2437,243029.00
2015-09-28 00:00:00,1.000,0.999,1.004,1.003,5430,544556.00
2015-09-29 00:00:00,1.001,1.000,1.004,1.001,6602,660991.00
2015-09-30 00:00:00,1.006,1.005,1.006,1.005,610,61328.00
2015-10-08 00:00:00,1.001,1.000,1.012,1.008,2932,295770.00
2015-10-09 00:00:00,1.008,1.003,1.013,1.013,2264,228429.00
2015-10-12 00:00:00,1.007,1.007,1.013,1.007,2559,258151.00
2015-10-13 00:00:00,1.007,0.999,1.007,1.006,1771,178148.00
2015-10-14 00:00:00,1.005,1.005,1.005,1.005,1,100.00
2015-10-15 00:00:00,1.004,0.995,1.004,0.999,2594,259082.00
2015-10-16 00:00:00,0.998,0.987,1.000,1.000,71338,7070881.00
2015-10-19 00:00:00,0.990,0.987,0.992,0.990,81450,8061300.00
2015-10-20 00:00:00,0.987,0.986,0.999,0.995,164624,16352560.00
2015-10-21 00:00:00,0.997,0.993,1.010,1.009,141368,14141110.00
2015-10-22 00:00:00,1.008,1.006,1.012,1.011,124217,12531710.00
2015-10-23 00:00:00,1.013,1.008,1.017,1.015,104236,10573380.00
2015-10-26 00:00:00,1.019,1.011,1.020,1.020,42622,4342236.00
2015-10-27 00:00:00,1.024,1.018,1.044,1.021,35561,3641863.00
2015-10-28 00:00:00,1.028,1.021,1.028,1.027,42962,4404115.00
2015-10-29 00:00:00,1.027,1.025,1.039,1.031,25446,2622156.00
2015-10-30 00:00:00,1.030,1.024,1.044,1.037,27133,2799775.00
