Date,Open,Low,High,Close,Volume,Amount
2014-10-20 00:00:00,101.470,101.470,101.470,101.470,1000,1014700.00
2014-10-24 00:00:00,101.600,101.600,101.600,101.600,300,304800.00
2014-11-04 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2014-11-06 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2014-11-10 00:00:00,102.600,102.600,102.600,102.600,2,2052.00
2014-11-17 00:00:00,101.601,101.600,101.601,101.600,3000,3048000.00
2015-02-06 00:00:00,100.800,100.800,104.600,104.600,30001,30241050.00
2015-04-08 00:00:00,101.700,101.690,101.701,101.690,38700,39354630.00
2015-04-10 00:00:00,101.700,101.700,101.700,101.700,5000,5085000.00
2015-04-13 00:00:00,101.700,101.700,101.750,101.750,6000,6103500.00
2015-04-15 00:00:00,100.211,100.211,100.211,100.211,2,2004.00
2015-04-16 00:00:00,100.930,100.930,100.930,100.930,19700,19883210.00
2015-04-21 00:00:00,101.600,101.600,101.600,101.600,3001,3049016.00
2015-05-12 00:00:00,102.010,102.010,102.010,102.010,8000,8160800.00
2015-05-13 00:00:00,102.549,102.549,102.560,102.560,12801,13128080.00
2015-05-15 00:00:00,102.750,102.750,102.750,102.750,6500,6678750.00
2015-05-18 00:00:00,102.750,102.750,103.090,103.090,13000,13384700.00
2015-05-19 00:00:00,103.000,103.000,103.000,103.000,16992,17501860.00
2015-06-09 00:00:00,102.630,102.630,102.630,102.630,30000,30789000.00
2015-07-01 00:00:00,102.560,102.560,102.560,102.560,6500,6666400.00
2015-08-03 00:00:00,102.560,102.560,102.560,102.560,53001,54357820.00
2015-08-27 00:00:00,102.720,102.720,102.720,102.720,13700,14072640.00
