Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,74.000,65.010,108.000,75.150,111109,865163400.00
2009-11-02 00:00:00,67.640,67.640,74.990,68.580,43270,301303800.00
2009-11-03 00:00:00,71.000,68.180,71.980,69.450,25033,175888400.00
2009-11-04 00:00:00,69.850,69.510,73.500,72.240,20659,147980000.00
2009-11-05 00:00:00,71.820,70.210,75.290,72.880,22814,166084700.00
2009-11-06 00:00:00,72.000,69.600,72.750,70.410,16270,115327900.00
2009-11-09 00:00:00,70.100,68.550,70.580,69.080,9804,67931940.00
2009-11-10 00:00:00,69.290,68.500,71.460,68.650,10821,75335100.00
2009-11-11 00:00:00,68.010,67.620,69.980,69.380,10117,69592760.00
2009-11-12 00:00:00,69.220,68.810,70.370,69.710,10109,70324240.00
2009-11-13 00:00:00,69.890,69.660,74.800,72.700,21606,156726200.00
2009-11-16 00:00:00,72.010,71.660,73.690,73.000,11188,81384580.00
2009-11-17 00:00:00,72.820,71.300,74.080,71.930,9889,71716390.00
2009-11-18 00:00:00,71.820,71.610,73.900,73.190,13131,95686140.00
2009-11-19 00:00:00,73.300,73.020,80.200,76.640,29547,226012400.00
2009-11-20 00:00:00,75.930,74.230,77.500,75.150,13039,98419230.00
2009-11-23 00:00:00,75.310,75.310,78.880,77.650,12995,99879510.00
2009-11-24 00:00:00,77.710,70.580,78.400,71.100,17873,133644500.00
2009-11-25 00:00:00,71.760,70.520,75.100,74.900,12854,94204460.00
2009-11-26 00:00:00,74.900,73.250,76.770,74.050,14530,108763400.00
2009-11-27 00:00:00,73.800,73.000,76.980,76.380,16178,121882700.00
2009-11-30 00:00:00,76.940,74.510,77.970,77.570,13820,105681900.00
2009-12-01 00:00:00,77.570,75.610,77.880,76.800,11760,89982660.00
2009-12-02 00:00:00,77.000,76.550,80.880,79.390,19242,152275700.00
2009-12-03 00:00:00,79.000,78.450,84.330,83.900,20439,167996100.00
2009-12-04 00:00:00,80.980,75.510,81.940,76.650,22222,173402300.00
2009-12-07 00:00:00,76.030,74.810,78.160,77.200,9720,74737790.00
2009-12-08 00:00:00,77.000,75.500,79.300,78.790,11121,86419650.00
2009-12-09 00:00:00,78.240,77.510,81.140,79.000,13535,107599600.00
2009-12-10 00:00:00,78.680,77.810,80.400,77.880,9393,74049710.00
2009-12-11 00:00:00,77.350,73.000,78.340,74.660,12653,95612190.00
2009-12-14 00:00:00,75.000,72.000,75.000,73.670,6816,49988910.00
2009-12-15 00:00:00,73.710,73.510,75.280,74.200,5137,38144060.00
2009-12-16 00:00:00,74.000,72.000,74.350,72.310,7147,52172060.00
2009-12-17 00:00:00,72.000,68.530,72.290,69.200,9133,63845820.00
2009-12-18 00:00:00,68.210,66.130,71.240,69.120,9410,64359210.00
2009-12-21 00:00:00,69.000,68.350,70.820,69.780,4030,28074090.00
2009-12-22 00:00:00,69.610,66.800,69.860,66.880,5453,36929340.00
2009-12-23 00:00:00,66.680,66.520,68.690,68.280,5327,36300210.00
2009-12-24 00:00:00,67.760,66.900,69.660,69.480,6356,43588900.00
2009-12-25 00:00:00,69.200,66.900,69.200,67.090,7274,49054180.00
2009-12-28 00:00:00,67.000,67.000,68.290,67.600,3863,26167110.00
2009-12-29 00:00:00,67.850,67.510,68.500,68.380,4518,30738890.00
2009-12-30 00:00:00,68.890,68.810,75.220,74.500,30353,225917800.00
2009-12-31 00:00:00,72.990,71.500,73.260,72.280,14362,103890200.00
2010-01-04 00:00:00,72.900,72.000,73.750,72.650,7528,54884720.00
2010-01-05 00:00:00,72.660,72.660,75.220,73.400,10245,75889820.00
2010-01-06 00:00:00,73.360,71.100,73.370,71.110,8594,61730980.00
2010-01-07 00:00:00,70.760,68.800,71.500,68.950,7305,51005480.00
2010-01-11 00:00:00,67.890,67.020,70.200,69.280,7061,48555700.00
2010-01-12 00:00:00,68.980,68.980,71.470,70.900,5535,39132340.00
2010-01-13 00:00:00,70.000,69.010,71.960,71.480,6240,44065880.00
