Date,Open,Low,High,Close,Volume,Amount
2010-10-13 00:00:00,70.000,69.510,75.000,73.490,101901,733947400.00
2010-10-14 00:00:00,76.970,72.500,79.230,73.000,57885,440385800.00
2010-10-15 00:00:00,70.000,65.700,70.500,65.700,36695,245752600.00
2010-10-18 00:00:00,63.410,61.230,63.860,62.960,24493,153700800.00
2010-10-19 00:00:00,65.010,64.020,68.490,65.500,29647,196066300.00
2010-10-20 00:00:00,64.600,64.600,69.400,67.190,21123,142564800.00
2010-10-21 00:00:00,66.300,66.160,71.330,69.990,15769,108839400.00
2010-10-22 00:00:00,70.000,69.110,72.000,69.110,11857,83485180.00
2010-10-25 00:00:00,70.500,69.750,73.440,72.770,12474,89897440.00
2010-10-26 00:00:00,72.850,70.400,73.500,71.210,10736,76751660.00
2010-10-27 00:00:00,71.150,68.800,71.520,68.970,11219,78740930.00
2010-10-28 00:00:00,68.500,68.410,73.000,72.240,11764,82439100.00
2010-10-29 00:00:00,72.400,72.240,75.970,73.670,12387,92104680.00
2010-11-01 00:00:00,73.900,73.900,79.150,78.060,12298,94852960.00
2010-11-02 00:00:00,78.190,75.130,80.000,75.490,12560,97610180.00
2010-11-03 00:00:00,73.000,70.500,76.000,70.750,14984,110334700.00
2010-11-04 00:00:00,71.710,71.710,73.600,73.450,9295,67612970.00
2010-11-05 00:00:00,74.010,72.410,74.870,74.380,6844,50405420.00
2010-11-08 00:00:00,75.280,74.500,81.820,80.600,15442,122514600.00
2010-11-09 00:00:00,80.680,78.600,81.180,80.000,9035,72101820.00
2010-11-10 00:00:00,79.880,79.260,85.350,84.280,8950,74687380.00
2010-11-11 00:00:00,83.900,83.500,92.710,89.000,13718,123526300.00
2010-11-12 00:00:00,90.200,84.000,94.500,87.660,20821,187116500.00
2010-11-15 00:00:00,88.990,87.800,96.430,96.430,15191,139848100.00
2010-11-16 00:00:00,97.800,89.390,97.800,89.500,15701,145391300.00
2010-11-17 00:00:00,88.500,84.710,91.000,85.800,9136,80115740.00
2010-11-18 00:00:00,87.000,85.000,89.600,87.950,7682,67098200.00
