Date,Open,Low,High,Close,Volume,Amount
2006-04-03 00:00:00,1.532,0.988,1.700,0.993,4456720,543238000.00
2006-04-04 00:00:00,0.982,0.896,1.088,0.980,5510265,561154000.00
2006-04-05 00:00:00,0.989,0.973,1.035,1.003,3095177,312133000.00
2006-04-06 00:00:00,1.011,1.010,1.245,1.168,9456576,1089296000.00
2006-04-07 00:00:00,1.170,1.060,1.330,1.085,7331473,891541000.00
2006-04-10 00:00:00,1.110,1.068,1.194,1.107,3693292,421502000.00
2006-04-11 00:00:00,1.135,1.085,1.195,1.148,3882104,444415000.00
2006-04-12 00:00:00,1.170,1.153,1.205,1.176,3023011,355673000.00
2006-04-13 00:00:00,1.190,1.130,1.210,1.136,1862993,218101000.00
2006-04-14 00:00:00,1.136,1.113,1.160,1.125,1755917,199555000.00
2006-04-17 00:00:00,1.141,1.130,1.216,1.185,4076850,479223000.00
2006-04-18 00:00:00,1.188,1.166,1.216,1.185,2944044,350929000.00
2006-04-19 00:00:00,1.178,1.168,1.216,1.181,2290168,273522000.00
2006-04-20 00:00:00,1.185,1.179,1.270,1.221,2642886,319140000.00
2006-04-21 00:00:00,1.230,1.216,1.629,1.590,8365003,1203599000.00
2006-04-24 00:00:00,1.650,1.593,1.840,1.663,5284108,897921000.00
2006-04-25 00:00:00,1.692,1.485,1.745,1.513,3313899,528642000.00
2006-04-26 00:00:00,1.520,1.395,1.565,1.430,2244583,325923000.00
2006-04-27 00:00:00,1.398,1.200,1.398,1.200,2184536,285614000.00
2006-04-28 00:00:00,1.230,1.144,1.280,1.199,2829381,345067000.00
2006-05-08 00:00:00,1.270,1.222,1.560,1.508,4778975,673752000.00
2006-05-09 00:00:00,1.520,1.500,1.828,1.626,6567418,1103874000.00
2006-05-10 00:00:00,1.753,1.750,2.499,2.270,8860957,1976272000.00
2006-05-11 00:00:00,2.390,1.960,2.418,2.033,5260960,1149679000.00
2006-05-15 00:00:00,2.420,2.238,2.850,2.830,7663758,1904519000.00
2006-05-16 00:00:00,2.870,2.569,3.380,2.887,6850926,2143470000.00
2006-05-17 00:00:00,3.050,2.605,3.250,2.849,3790085,1119817000.00
2006-05-18 00:00:00,2.850,2.655,2.950,2.825,2990484,854361000.00
2006-05-19 00:00:00,2.850,2.830,3.280,2.930,5099484,1576224000.00
2006-05-23 00:00:00,2.900,2.351,3.180,2.401,2690443,774203000.00
2006-05-24 00:00:00,2.535,1.980,2.641,2.480,2879157,651252000.00
2006-05-25 00:00:00,2.348,2.201,2.550,2.350,3214044,777147000.00
2006-05-26 00:00:00,2.410,2.230,2.438,2.310,1840765,431893000.00
2006-05-29 00:00:00,2.330,2.251,2.549,2.533,2155831,514972000.00
2006-05-30 00:00:00,2.610,2.610,3.100,2.680,5123442,1474750000.00
2006-05-31 00:00:00,2.760,2.500,2.897,2.580,2916860,781784000.00
2006-06-01 00:00:00,2.589,2.502,2.781,2.551,3146773,831903000.00
2006-06-02 00:00:00,2.495,1.976,2.548,2.001,1603563,358779000.00
2006-06-05 00:00:00,1.940,1.601,1.990,1.780,1744629,307874000.00
2006-06-06 00:00:00,1.808,1.705,1.898,1.850,1300805,236890000.00
2006-06-07 00:00:00,1.890,1.810,1.940,1.854,1679198,315447000.00
2006-06-08 00:00:00,1.840,1.639,1.909,1.698,1061719,189038000.00
2006-06-09 00:00:00,1.760,1.713,1.995,1.830,4138499,780077000.00
2006-06-12 00:00:00,1.910,1.800,1.990,1.910,2130628,401208000.00
2006-06-13 00:00:00,1.900,1.650,1.900,1.720,1315430,237073000.00
2006-06-14 00:00:00,1.680,1.460,1.688,1.531,1653855,257958000.00
2006-06-15 00:00:00,1.505,1.360,1.599,1.382,1310670,198245000.00
2006-06-16 00:00:00,1.419,1.200,1.420,1.228,1332255,168657000.00
2006-06-19 00:00:00,1.380,1.230,1.430,1.366,2875046,382401000.00
2006-06-20 00:00:00,1.380,1.341,1.410,1.385,1286699,177547000.00
2006-06-21 00:00:00,1.416,1.310,1.458,1.340,1630890,229335000.00
2006-06-22 00:00:00,1.333,1.240,1.350,1.261,759735,98709000.00
2006-06-23 00:00:00,1.252,1.162,1.276,1.210,768777,92416000.00
2006-06-26 00:00:00,1.180,1.130,1.309,1.285,1498036,185941000.00
2006-06-28 00:00:00,1.330,1.286,1.368,1.320,1250219,165324000.00
2006-06-29 00:00:00,1.400,1.360,1.465,1.412,2630284,369716000.00
2006-06-30 00:00:00,1.410,1.313,1.464,1.322,1867045,261936000.00
2006-07-03 00:00:00,1.310,1.281,1.350,1.305,554222,72628000.00
2006-07-04 00:00:00,1.315,1.240,1.342,1.265,711865,92083000.00
2006-07-05 00:00:00,1.280,1.200,1.280,1.221,504548,61935000.00
2006-07-06 00:00:00,1.221,1.200,1.274,1.238,708718,88007000.00
2006-07-07 00:00:00,1.220,1.100,1.245,1.103,684926,79617000.00
2006-07-10 00:00:00,1.098,0.978,1.098,1.042,783676,81544000.00
2006-07-11 00:00:00,1.050,0.982,1.076,0.992,574432,59339000.00
2006-07-12 00:00:00,1.007,0.945,1.038,1.007,630871,62125000.00
2006-07-13 00:00:00,1.009,0.991,1.270,1.260,2651870,297411000.00
2006-07-14 00:00:00,1.310,1.250,1.499,1.466,4547408,619554000.00
2006-07-17 00:00:00,1.620,1.480,1.670,1.530,4849759,764894000.00
2006-07-18 00:00:00,1.542,1.466,1.585,1.489,2385803,367114000.00
2006-07-19 00:00:00,1.493,1.490,1.625,1.588,3435796,541042000.00
2006-07-20 00:00:00,1.610,1.275,1.610,1.320,2018671,294465000.00
2006-07-21 00:00:00,1.260,1.160,1.340,1.218,2301274,281985000.00
2006-07-24 00:00:00,1.295,1.230,1.320,1.310,2686199,342398000.00
2006-07-25 00:00:00,1.268,1.170,1.277,1.214,1607843,197049000.00
