Date,Open,Low,High,Close,Volume,Amount
2011-11-22 00:00:00,18.100,17.710,18.890,17.890,159210,288701600.00
2011-11-23 00:00:00,18.050,18.050,19.290,18.550,125939,234309400.00
2011-11-24 00:00:00,17.520,17.080,17.740,17.400,84155,146334100.00
2011-11-25 00:00:00,17.110,16.680,17.340,16.800,57758,98299860.00
2011-11-28 00:00:00,17.050,16.820,17.320,17.100,44959,76901290.00
2011-11-29 00:00:00,17.240,16.850,17.330,17.300,45943,78521430.00
2011-11-30 00:00:00,17.100,15.570,17.160,15.950,49463,81276300.00
2011-12-01 00:00:00,16.410,16.260,16.780,16.290,41582,68532480.00
2011-12-02 00:00:00,15.980,15.580,16.080,15.650,27676,43786050.00
2011-12-05 00:00:00,15.680,15.090,15.700,15.260,21592,33095380.00
2011-12-06 00:00:00,15.290,15.220,16.790,16.170,53114,85497650.00
2011-12-07 00:00:00,15.930,15.810,16.420,16.150,38608,62269970.00
2011-12-08 00:00:00,15.830,15.310,16.150,15.780,31137,48871860.00
2011-12-09 00:00:00,15.550,15.300,15.750,15.430,18363,28469020.00
2011-12-12 00:00:00,15.400,15.320,15.880,15.510,20530,32077530.00
2011-12-13 00:00:00,15.310,14.620,15.460,14.750,22525,33671070.00
2011-12-14 00:00:00,14.550,14.250,14.860,14.330,15864,23072960.00
2011-12-15 00:00:00,14.080,14.070,14.570,14.260,17472,25011820.00
2011-12-16 00:00:00,14.300,13.860,14.600,14.560,19518,27883060.00
2011-12-19 00:00:00,14.300,14.010,14.560,14.480,17539,25007810.00
2011-12-20 00:00:00,14.400,14.390,15.200,14.870,31298,46128140.00
2011-12-21 00:00:00,14.870,14.320,15.190,14.320,26263,38908540.00
2011-12-22 00:00:00,14.010,13.360,14.200,14.020,25336,34857920.00
2011-12-26 00:00:00,13.940,13.650,14.090,13.650,12011,16610740.00
2011-12-27 00:00:00,13.460,13.010,13.620,13.400,14715,19595870.00
2011-12-28 00:00:00,13.150,12.880,13.290,13.050,10248,13436400.00
2011-12-29 00:00:00,13.000,12.660,13.240,12.720,14254,18443520.00
2011-12-30 00:00:00,12.800,12.690,13.150,13.100,19912,25747530.00
2012-01-04 00:00:00,13.100,12.700,13.310,12.700,16365,21375780.00
2012-01-05 00:00:00,12.500,11.600,12.730,11.700,16638,20132970.00
2012-01-06 00:00:00,11.700,11.270,12.030,11.910,15083,17497620.00
2012-01-09 00:00:00,11.750,11.600,12.560,12.350,16615,20161950.00
2012-01-10 00:00:00,12.330,12.250,12.790,12.700,22622,28388130.00
2012-01-11 00:00:00,12.650,12.610,13.200,12.730,20216,25943220.00
2012-01-12 00:00:00,12.630,12.330,12.820,12.440,13217,16590340.00
2012-01-13 00:00:00,12.490,11.650,12.490,11.650,12899,15424830.00
2012-01-16 00:00:00,11.600,11.360,12.070,12.000,17754,21010100.00
2012-01-17 00:00:00,12.020,11.970,13.010,12.930,28559,35608810.00
2012-01-18 00:00:00,12.900,12.410,12.950,12.450,16890,21470260.00
2012-01-19 00:00:00,12.280,12.050,12.640,12.520,10265,12732870.00
2012-01-20 00:00:00,12.520,12.400,12.680,12.530,9192,11519530.00
2012-01-30 00:00:00,12.580,12.280,12.580,12.300,7185,8921541.00
2012-01-31 00:00:00,12.300,12.050,12.350,12.200,5055,6143821.00
2012-02-01 00:00:00,12.200,12.130,12.500,12.180,5996,7369377.00
2012-02-02 00:00:00,12.170,11.800,12.290,12.260,10767,12991280.00
2012-02-03 00:00:00,12.200,12.150,12.710,12.580,15055,18724890.00
2012-02-06 00:00:00,12.500,12.490,12.850,12.850,17058,21628460.00
2012-02-07 00:00:00,12.660,12.350,12.780,12.490,7784,9764186.00
2012-02-08 00:00:00,12.480,12.410,13.060,12.970,15447,19755760.00
2012-02-09 00:00:00,12.980,12.850,13.160,13.060,19690,25605480.00
2012-02-10 00:00:00,13.000,12.950,13.480,13.250,24518,32397600.00
2012-02-13 00:00:00,13.180,13.070,13.540,13.450,23496,31324780.00
2012-02-14 00:00:00,13.380,13.220,13.790,13.750,24713,33339340.00
2012-02-15 00:00:00,13.620,13.480,13.900,13.780,22011,30242170.00
2012-02-16 00:00:00,13.650,13.430,13.850,13.560,14351,19551980.00
2012-02-17 00:00:00,13.750,13.440,13.750,13.500,14835,20212120.00
2012-02-20 00:00:00,13.700,13.330,13.900,13.500,25464,34800900.00
2012-02-21 00:00:00,13.430,13.090,13.590,13.480,20114,26933100.00
2012-02-22 00:00:00,13.480,13.410,13.970,13.800,34558,47490400.00
2012-02-23 00:00:00,13.800,13.760,14.640,14.230,53182,75682700.00
2012-02-24 00:00:00,14.170,14.030,14.350,14.250,26247,37266350.00
2012-02-27 00:00:00,14.240,13.960,14.480,14.050,39396,56113130.00
2012-02-28 00:00:00,14.040,13.570,14.180,14.080,31685,43930550.00
2012-02-29 00:00:00,13.960,13.850,14.220,13.900,20697,29132700.00
2012-03-01 00:00:00,13.760,13.760,14.120,14.020,15625,21854240.00
2012-03-02 00:00:00,14.020,14.020,14.450,14.310,28444,40570540.00
2012-03-05 00:00:00,14.390,14.180,14.630,14.600,35337,50841600.00
2012-03-06 00:00:00,14.550,14.230,14.780,14.360,27355,39425000.00
2012-03-07 00:00:00,14.220,14.010,14.340,14.130,17848,25351020.00
2012-03-08 00:00:00,14.200,14.150,14.370,14.260,18327,26146140.00
2012-03-09 00:00:00,14.260,14.180,14.580,14.580,26048,37645120.00
2012-03-12 00:00:00,14.590,14.440,14.800,14.660,21218,31030940.00
2012-03-13 00:00:00,14.610,14.590,15.120,14.980,31211,46539990.00
2012-03-14 00:00:00,15.070,14.260,15.130,14.390,34390,50644900.00
2012-03-15 00:00:00,14.370,13.850,14.600,14.280,25237,36204000.00
2012-03-16 00:00:00,14.180,14.130,14.490,14.450,17494,25081430.00
2012-03-19 00:00:00,14.450,14.320,14.940,14.880,21267,31295400.00
2012-03-20 00:00:00,14.820,14.470,14.900,14.590,17756,26076570.00
2012-03-21 00:00:00,14.620,14.150,14.780,14.540,16194,23426760.00
2012-03-22 00:00:00,14.410,14.330,15.280,14.970,28601,42571500.00
2012-03-23 00:00:00,14.980,14.870,15.880,15.590,53898,83214480.00
2012-03-26 00:00:00,15.450,15.050,15.500,15.260,30297,46369890.00
2012-03-27 00:00:00,15.270,15.150,15.710,15.710,29205,45096070.00
2012-03-28 00:00:00,15.580,14.140,15.700,14.140,38118,56128270.00
2012-03-29 00:00:00,14.250,13.520,14.380,14.130,19100,26851260.00
2012-03-30 00:00:00,14.150,13.700,14.250,13.810,11488,15929760.00
2012-04-05 00:00:00,13.900,13.840,14.550,14.500,10925,15476540.00
2012-04-06 00:00:00,14.310,14.230,14.590,14.550,11451,16540070.00
2012-04-09 00:00:00,14.560,14.000,14.690,14.000,7816,11296080.00
