Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,0.970,0.970,1.020,1.020,25322,2525436.00
2014-01-22 00:00:00,1.000,0.985,1.025,1.000,14817,1474242.00
2014-01-23 00:00:00,1.006,1.006,1.070,1.070,11842,1229976.00
2014-01-24 00:00:00,1.069,1.069,1.140,1.140,23102,2599861.00
2014-01-27 00:00:00,1.150,1.028,1.150,1.044,25928,2716807.00
2014-01-28 00:00:00,1.042,1.032,1.076,1.055,9154,957756.00
2014-01-29 00:00:00,1.058,1.047,1.087,1.065,24123,2550323.00
2014-01-30 00:00:00,1.052,1.041,1.052,1.044,1023,106868.00
2014-02-07 00:00:00,1.045,1.010,1.045,1.038,1700,173666.00
2014-02-10 00:00:00,1.022,1.022,1.076,1.065,6497,680440.00
2014-02-11 00:00:00,1.046,1.046,1.074,1.070,4012,422194.00
2014-02-12 00:00:00,1.052,1.052,1.076,1.068,4873,517370.00
2014-02-13 00:00:00,1.071,1.058,1.075,1.070,809,86588.00
2014-02-14 00:00:00,1.066,1.051,1.071,1.071,1552,165944.00
2014-02-17 00:00:00,1.059,1.059,1.075,1.073,1235,131764.00
2014-02-18 00:00:00,1.065,1.044,1.070,1.064,542,57447.00
2014-02-19 00:00:00,1.009,1.009,1.075,1.070,805,85520.00
2014-02-20 00:00:00,1.070,1.025,1.070,1.069,520,54374.00
2014-02-21 00:00:00,1.069,1.038,1.175,1.070,293,31763.00
2014-02-24 00:00:00,1.010,1.010,1.068,1.068,153,15706.00
2014-02-25 00:00:00,1.022,1.022,1.022,1.022,40,4088.00
2014-02-26 00:00:00,1.000,1.000,1.068,1.068,3,306.00
2014-02-27 00:00:00,1.000,1.000,1.010,1.000,247,24885.00
2014-02-28 00:00:00,0.925,0.925,1.014,1.010,48,4822.00
2014-03-03 00:00:00,1.037,0.970,1.037,1.009,555,53951.00
2014-03-04 00:00:00,0.987,0.959,1.002,1.002,772,75165.00
2014-03-05 00:00:00,0.971,0.962,1.014,0.993,158,15315.00
2014-03-06 00:00:00,0.984,0.961,0.984,0.983,400,39114.00
2014-03-07 00:00:00,1.016,1.001,1.016,1.001,78,7834.00
2014-03-10 00:00:00,0.939,0.939,0.981,0.981,151,14183.00
2014-03-11 00:00:00,0.950,0.950,0.950,0.950,46,4370.00
2014-03-12 00:00:00,0.901,0.901,0.975,0.975,207,18686.00
2014-03-13 00:00:00,0.970,0.970,0.970,0.970,6,582.00
2014-03-17 00:00:00,0.954,0.954,0.969,0.966,104,10027.00
2014-03-19 00:00:00,0.965,0.965,0.965,0.965,4,386.00
2014-03-21 00:00:00,0.965,0.965,1.055,1.047,50,4954.00
2014-03-24 00:00:00,1.090,1.042,1.090,1.049,292,30628.00
2014-03-25 00:00:00,0.949,0.949,1.036,1.000,78,7758.00
2014-03-26 00:00:00,0.910,0.910,0.988,0.988,17,1656.00
2014-03-27 00:00:00,0.950,0.950,0.988,0.988,4,429.00
2014-03-28 00:00:00,0.920,0.920,0.988,0.988,9,848.00
2014-04-01 00:00:00,0.955,0.955,0.994,0.994,78,7421.00
2014-04-02 00:00:00,0.940,0.940,0.989,0.989,283,26655.00
2014-04-03 00:00:00,0.979,0.961,0.990,0.990,369,35826.00
2014-04-08 00:00:00,0.985,0.985,1.011,1.011,214,21338.00
2014-04-09 00:00:00,0.988,0.988,1.030,1.030,101,9983.00
2014-04-10 00:00:00,1.030,1.029,1.030,1.030,101,10441.00
2014-04-11 00:00:00,1.030,1.030,1.030,1.030,57,5897.00
2014-04-16 00:00:00,1.030,1.030,1.030,1.030,150,15450.00
2014-04-21 00:00:00,1.020,1.020,1.020,1.020,1,102.00
2014-04-22 00:00:00,0.922,0.922,0.922,0.922,1,96.00
2014-04-23 00:00:00,0.997,0.938,0.997,0.941,54,5041.00
2014-04-24 00:00:00,0.995,0.953,0.995,0.983,25,2485.00
2014-04-25 00:00:00,0.948,0.948,0.983,0.983,29,2710.00
2014-05-05 00:00:00,0.981,0.981,0.981,0.981,123,12066.00
2014-05-06 00:00:00,0.912,0.912,0.980,0.980,29,2669.00
2014-05-07 00:00:00,0.906,0.906,0.906,0.906,1,90.00
2014-05-08 00:00:00,0.977,0.973,0.977,0.975,11,1072.00
2014-05-12 00:00:00,0.903,0.903,0.974,0.974,74,6689.00
2014-05-13 00:00:00,0.930,0.930,0.967,0.967,18,1715.00
2014-05-16 00:00:00,0.902,0.902,0.955,0.955,37,3539.00
2014-05-19 00:00:00,0.948,0.903,0.954,0.911,110,10424.00
2014-05-20 00:00:00,0.937,0.903,0.950,0.950,20,1781.00
2014-05-21 00:00:00,0.902,0.902,0.967,0.967,27,2537.00
2014-05-22 00:00:00,0.910,0.910,0.963,0.950,13,1196.00
2014-05-23 00:00:00,0.913,0.913,0.949,0.948,12,1131.00
2014-05-26 00:00:00,0.948,0.947,0.948,0.947,39,3693.00
2014-05-27 00:00:00,0.914,0.914,0.914,0.914,278,25452.00
2014-05-28 00:00:00,0.940,0.940,0.973,0.940,11,1073.00
2014-05-30 00:00:00,0.950,0.950,0.950,0.950,3,241.00
2014-06-03 00:00:00,0.915,0.915,0.950,0.950,3,256.00
2014-06-04 00:00:00,0.950,0.950,0.950,0.950,4,377.00
2014-06-06 00:00:00,0.950,0.950,0.950,0.950,57,5415.00
2014-06-11 00:00:00,0.902,0.902,0.950,0.950,79,7090.00
2014-06-12 00:00:00,0.902,0.902,0.947,0.943,33,3014.00
2014-06-13 00:00:00,0.938,0.938,0.960,0.960,144,13554.00
2014-06-17 00:00:00,0.960,0.960,0.960,0.960,50,4800.00
2014-06-20 00:00:00,0.902,0.902,0.966,0.966,2,186.00
2014-06-26 00:00:00,0.967,0.967,0.967,0.967,1,96.00
2014-06-30 00:00:00,0.951,0.951,0.951,0.951,0,33.00
2014-07-01 00:00:00,0.915,0.915,0.952,0.952,32,2961.00
2014-07-02 00:00:00,0.940,0.940,0.960,0.960,35,3335.00
