Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,199.870,199.870,199.870,199.870,0,0.00
2006-09-21 00:00:00,196.370,196.370,196.370,196.370,0,0.00
2006-09-22 00:00:00,198.650,198.650,198.650,198.650,0,0.00
2006-09-25 00:00:00,197.590,197.590,197.590,197.590,0,0.00
2006-09-26 00:00:00,197.790,197.790,197.790,197.790,0,0.00
2006-09-27 00:00:00,195.700,195.700,195.700,195.700,0,0.00
2006-09-28 00:00:00,196.360,196.360,196.360,196.360,0,0.00
2006-09-29 00:00:00,200.060,200.060,200.060,200.060,0,0.00
2006-10-09 00:00:00,203.090,203.090,203.090,203.090,0,0.00
2006-10-10 00:00:00,207.350,207.350,207.350,207.350,0,0.00
2006-10-11 00:00:00,206.770,206.770,206.770,206.770,0,0.00
2006-10-12 00:00:00,206.260,206.260,206.260,206.260,0,0.00
2006-10-13 00:00:00,202.480,202.480,202.480,202.480,0,0.00
2006-10-16 00:00:00,203.270,203.270,203.270,203.270,0,0.00
2006-10-17 00:00:00,200.830,200.830,200.830,200.830,0,0.00
2006-10-18 00:00:00,201.670,201.670,201.670,201.670,0,0.00
2006-10-19 00:00:00,204.630,204.630,204.630,204.630,0,0.00
2006-10-20 00:00:00,205.190,205.190,205.190,205.190,0,0.00
2006-10-23 00:00:00,205.650,205.650,205.650,205.650,0,0.00
2006-10-24 00:00:00,204.400,204.400,204.400,204.400,0,0.00
2006-10-25 00:00:00,172.760,172.760,172.760,172.760,0,0.00
2006-10-26 00:00:00,175.240,175.240,175.240,175.240,0,0.00
2006-10-27 00:00:00,176.080,176.080,176.080,176.080,0,0.00
2006-10-30 00:00:00,174.500,174.500,174.500,174.500,0,0.00
2006-10-31 00:00:00,173.600,173.600,173.600,173.600,0,0.00
2006-11-01 00:00:00,174.640,174.640,174.640,174.640,0,0.00
2006-11-02 00:00:00,175.700,175.700,175.700,175.700,0,0.00
2006-11-03 00:00:00,175.900,175.900,175.900,175.900,0,0.00
2006-11-06 00:00:00,176.490,176.490,176.490,176.490,0,0.00
2006-11-07 00:00:00,177.800,177.800,177.800,177.800,0,0.00
2006-11-08 00:00:00,177.750,177.750,177.750,177.750,0,0.00
2006-11-09 00:00:00,176.360,176.360,176.360,176.360,0,0.00
2006-11-10 00:00:00,179.420,179.420,179.420,179.420,0,0.00
2006-11-13 00:00:00,176.570,176.570,176.570,176.570,0,0.00
2006-11-14 00:00:00,175.160,175.160,175.160,175.160,0,0.00
2007-02-01 00:00:00,266.960,266.960,266.960,266.960,0,0.00
2007-02-02 00:00:00,255.530,255.530,255.530,255.530,0,0.00
2007-02-05 00:00:00,253.030,253.030,253.030,253.030,0,0.00
2007-02-06 00:00:00,255.400,255.400,255.400,255.400,0,0.00
2007-02-07 00:00:00,261.880,261.880,261.880,261.880,0,0.00
2007-02-08 00:00:00,267.630,267.630,267.630,267.630,0,0.00
2007-02-09 00:00:00,268.500,268.500,268.500,268.500,0,0.00
2007-02-12 00:00:00,276.030,276.030,276.030,276.030,0,0.00
2007-02-13 00:00:00,278.600,278.600,278.600,278.600,0,0.00
2007-02-14 00:00:00,284.240,284.240,284.240,284.240,0,0.00
2007-02-15 00:00:00,293.690,293.690,293.690,293.690,0,0.00
2007-02-23 00:00:00,296.810,296.810,296.810,296.810,0,0.00
2007-02-26 00:00:00,299.710,299.710,299.710,299.710,0,0.00
2007-02-27 00:00:00,275.470,275.470,275.470,275.470,0,0.00
2007-03-01 00:00:00,276.610,276.610,276.610,276.610,0,0.00
2007-03-02 00:00:00,280.480,280.480,280.480,280.480,0,0.00
2007-03-05 00:00:00,278.760,278.760,278.760,278.760,0,0.00
2007-03-06 00:00:00,280.750,280.750,280.750,280.750,0,0.00
2007-03-07 00:00:00,290.020,290.020,290.020,290.020,0,0.00
2007-03-08 00:00:00,293.350,293.350,293.350,293.350,0,0.00
2007-03-09 00:00:00,290.980,290.980,290.980,290.980,0,0.00
2007-03-12 00:00:00,290.500,290.500,290.500,290.500,0,0.00
2007-03-13 00:00:00,292.910,292.910,292.910,292.910,0,0.00
2007-03-15 00:00:00,298.280,298.280,298.280,298.280,0,0.00
2007-03-16 00:00:00,293.410,293.410,293.410,293.410,0,0.00
2007-03-19 00:00:00,297.670,297.670,297.670,297.670,0,0.00
2007-03-20 00:00:00,298.830,298.830,298.830,298.830,0,0.00
2007-03-21 00:00:00,299.780,299.780,299.780,299.780,0,0.00
2007-03-22 00:00:00,298.090,298.090,298.090,298.090,0,0.00
2007-03-23 00:00:00,295.030,295.030,295.030,295.030,0,0.00
2007-03-26 00:00:00,299.080,299.080,299.080,299.080,0,0.00
2007-03-27 00:00:00,299.990,299.990,299.990,299.990,0,0.00
2007-03-28 00:00:00,299.160,299.160,299.160,299.160,0,0.00
2007-03-29 00:00:00,295.750,295.750,295.750,295.750,0,0.00
2007-04-03 00:00:00,308.790,308.790,308.790,308.790,0,0.00
2007-04-04 00:00:00,313.460,313.460,313.460,313.460,0,0.00
2007-04-05 00:00:00,317.980,317.980,317.980,317.980,0,0.00
2007-04-06 00:00:00,320.280,320.280,320.280,320.280,0,0.00
2007-04-09 00:00:00,327.690,327.690,327.690,327.690,0,0.00
2007-04-11 00:00:00,340.050,340.050,340.050,340.050,0,0.00
2007-04-12 00:00:00,346.260,346.260,346.260,346.260,0,0.00
2007-04-13 00:00:00,346.700,346.700,346.700,346.700,0,0.00
2007-04-16 00:00:00,355.270,355.270,355.270,355.270,0,0.00
2007-04-17 00:00:00,360.770,360.770,360.770,360.770,0,0.00
2007-04-18 00:00:00,362.450,362.450,362.450,362.450,0,0.00
2007-04-19 00:00:00,346.130,346.130,346.130,346.130,0,0.00
2007-04-23 00:00:00,370.670,370.670,370.670,370.670,0,0.00
2007-04-24 00:00:00,372.500,372.500,372.500,372.500,0,0.00
2007-04-25 00:00:00,369.930,369.930,369.930,369.930,0,0.00
2007-04-26 00:00:00,372.710,372.710,372.710,372.710,0,0.00
2007-04-27 00:00:00,371.500,371.500,371.500,371.500,0,0.00
2007-05-07 00:00:00,371.500,371.500,371.500,371.500,0,0.00
2007-05-08 00:00:00,394.190,394.190,394.190,394.190,0,0.00
2007-05-09 00:00:00,393.720,393.720,393.720,393.720,0,0.00
2007-05-10 00:00:00,397.050,397.050,397.050,397.050,0,0.00
2007-05-15 00:00:00,393.340,393.340,393.340,393.340,0,0.00
2007-05-16 00:00:00,401.190,401.190,401.190,401.190,0,0.00
2007-05-17 00:00:00,408.960,408.960,408.960,408.960,0,0.00
2007-05-18 00:00:00,406.010,406.010,406.010,406.010,0,0.00
2007-05-22 00:00:00,414.220,414.220,414.220,414.220,0,0.00
2007-05-23 00:00:00,421.480,421.480,421.480,421.480,0,0.00
2007-05-24 00:00:00,418.430,418.430,418.430,418.430,0,0.00
2007-05-28 00:00:00,433.810,433.810,433.810,433.810,0,0.00
2007-05-29 00:00:00,441.120,441.120,441.120,441.120,0,0.00
2007-05-30 00:00:00,413.980,413.980,413.980,413.980,0,0.00
2007-06-01 00:00:00,405.890,405.890,405.890,405.890,0,0.00
2007-06-04 00:00:00,378.450,378.450,378.450,378.450,0,0.00
2007-06-06 00:00:00,398.520,398.520,398.520,398.520,0,0.00
2007-06-07 00:00:00,413.060,413.060,413.060,413.060,0,0.00
2007-06-11 00:00:00,429.130,429.130,429.130,429.130,0,0.00
2007-06-12 00:00:00,442.770,442.770,442.770,442.770,0,0.00
2007-06-14 00:00:00,442.320,442.320,442.320,442.320,0,0.00
2007-06-15 00:00:00,442.410,442.410,442.410,442.410,0,0.00
2007-06-18 00:00:00,453.940,453.940,453.940,453.940,0,0.00
2007-06-19 00:00:00,456.750,456.750,456.750,456.750,0,0.00
2007-06-20 00:00:00,445.840,445.840,445.840,445.840,0,0.00
2007-06-22 00:00:00,440.370,440.370,440.370,440.370,0,0.00
2007-06-25 00:00:00,425.470,425.470,425.470,425.470,0,0.00
2007-06-26 00:00:00,430.450,430.450,430.450,430.450,0,0.00
2007-06-27 00:00:00,441.050,441.050,441.050,441.050,0,0.00
2007-06-28 00:00:00,420.750,420.750,420.750,420.750,0,0.00
2007-06-29 00:00:00,410.110,410.110,410.110,410.110,0,0.00
2007-07-03 00:00:00,418.350,418.350,418.350,418.350,0,0.00
2007-07-05 00:00:00,390.120,390.120,390.120,390.120,0,0.00
2007-07-06 00:00:00,409.000,409.000,409.000,409.000,0,0.00
2007-07-09 00:00:00,420.640,420.640,420.640,420.640,0,0.00
2007-07-10 00:00:00,414.590,414.590,414.590,414.590,0,0.00
2007-07-11 00:00:00,417.500,417.500,417.500,417.500,0,0.00
2007-07-12 00:00:00,419.990,419.990,419.990,419.990,0,0.00
2007-07-13 00:00:00,420.980,420.980,420.980,420.980,0,0.00
2007-07-16 00:00:00,408.180,408.180,408.180,408.180,0,0.00
2007-07-17 00:00:00,415.930,415.930,415.930,415.930,0,0.00
2007-07-18 00:00:00,415.940,415.940,415.940,415.940,0,0.00
2007-07-19 00:00:00,416.000,416.000,416.000,416.000,0,0.00
2007-07-20 00:00:00,431.110,431.110,431.110,431.110,0,0.00
2007-07-23 00:00:00,452.110,452.110,452.110,452.110,0,0.00
2007-07-24 00:00:00,452.070,452.070,452.070,452.070,0,0.00
2007-07-25 00:00:00,459.910,459.910,459.910,459.910,0,0.00
2007-07-26 00:00:00,467.660,467.660,467.660,467.660,0,0.00
2007-08-01 00:00:00,465.890,465.890,465.890,465.890,0,0.00
2007-08-02 00:00:00,480.880,480.880,480.880,480.880,0,0.00
2007-08-06 00:00:00,509.360,509.360,509.360,509.360,0,0.00
2007-08-07 00:00:00,512.450,512.450,512.450,512.450,0,0.00
2007-08-08 00:00:00,506.120,506.120,506.120,506.120,0,0.00
2007-08-09 00:00:00,511.490,511.490,511.490,511.490,0,0.00
2007-08-10 00:00:00,502.350,502.350,502.350,502.350,0,0.00
2007-08-13 00:00:00,498.140,498.140,498.140,498.140,0,0.00
2007-08-14 00:00:00,508.240,508.240,508.240,508.240,0,0.00
2007-08-15 00:00:00,510.610,510.610,510.610,510.610,0,0.00
2007-08-16 00:00:00,506.510,506.510,506.510,506.510,0,0.00
2007-08-17 00:00:00,497.100,497.100,497.100,497.100,0,0.00
2007-08-20 00:00:00,523.520,523.520,523.520,523.520,0,0.00
2007-08-21 00:00:00,531.310,531.310,531.310,531.310,0,0.00
2007-08-22 00:00:00,539.110,539.110,539.110,539.110,0,0.00
2007-08-23 00:00:00,546.360,546.360,546.360,546.360,0,0.00
2007-08-24 00:00:00,552.460,552.460,552.460,552.460,0,0.00
2007-08-27 00:00:00,550.930,550.930,550.930,550.930,0,0.00
2007-08-28 00:00:00,552.520,552.520,552.520,552.520,0,0.00
2007-08-29 00:00:00,541.500,541.500,541.500,541.500,0,0.00
2007-08-30 00:00:00,548.900,548.900,548.900,548.900,0,0.00
2007-09-03 00:00:00,568.720,568.720,568.720,568.720,0,0.00
2007-09-05 00:00:00,567.170,567.170,567.170,567.170,0,0.00
2007-09-06 00:00:00,571.570,571.570,571.570,571.570,0,0.00
2007-09-07 00:00:00,558.120,558.120,558.120,558.120,0,0.00
2007-09-10 00:00:00,566.510,566.510,566.510,566.510,0,0.00
2007-09-11 00:00:00,544.250,544.250,544.250,544.250,0,0.00
2007-09-12 00:00:00,553.480,553.480,553.480,553.480,0,0.00
2007-09-13 00:00:00,563.600,563.600,563.600,563.600,0,0.00
2007-09-14 00:00:00,571.040,571.040,571.040,571.040,0,0.00
2007-09-17 00:00:00,578.710,578.710,578.710,578.710,0,0.00
2007-09-18 00:00:00,576.100,576.100,576.100,576.100,0,0.00
2007-09-19 00:00:00,566.340,566.340,566.340,566.340,0,0.00
2007-09-20 00:00:00,571.970,571.970,571.970,571.970,0,0.00
2007-09-21 00:00:00,571.310,571.310,571.310,571.310,0,0.00
2007-09-24 00:00:00,576.750,576.750,576.750,576.750,0,0.00
2007-09-25 00:00:00,568.970,568.970,568.970,568.970,0,0.00
2007-09-26 00:00:00,562.610,562.610,562.610,562.610,0,0.00
2007-09-27 00:00:00,569.680,569.680,569.680,569.680,0,0.00
2007-10-05 00:00:00,569.680,569.680,569.680,569.680,0,0.00
2007-10-08 00:00:00,584.040,584.040,584.040,584.040,0,0.00
2007-10-09 00:00:00,591.160,591.160,591.160,591.160,0,0.00
2007-10-10 00:00:00,592.710,592.710,592.710,592.710,0,0.00
