Date,Open,Low,High,Close,Volume,Amount
2007-02-05 00:00:00,94.000,94.000,94.000,94.000,0,0.00
2007-02-09 00:00:00,96.100,96.100,96.100,96.100,0,0.00
2007-02-12 00:00:00,98.200,98.200,98.200,98.200,0,0.00
2007-02-13 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2007-02-14 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2007-02-15 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2007-02-16 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2007-02-23 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2007-02-26 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2007-02-27 00:00:00,97.100,97.100,97.100,97.100,0,0.00
2007-03-01 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2007-03-02 00:00:00,97.900,97.900,97.900,97.900,0,0.00
2007-03-05 00:00:00,97.100,97.100,97.100,97.100,0,0.00
2007-03-06 00:00:00,98.300,98.300,98.300,98.300,0,0.00
2007-03-07 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2007-03-08 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2007-03-09 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2007-03-12 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2007-03-13 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2007-03-15 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2007-03-16 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2007-03-19 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2007-03-20 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2007-03-21 00:00:00,101.900,101.900,101.900,101.900,0,0.00
2007-03-22 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2007-03-23 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2007-03-26 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2007-03-27 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2007-03-28 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2007-03-29 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2007-04-02 00:00:00,105.900,105.900,105.900,105.900,0,0.00
2007-04-03 00:00:00,107.100,107.100,107.100,107.100,0,0.00
2007-04-04 00:00:00,107.700,107.700,107.700,107.700,0,0.00
2007-04-05 00:00:00,108.800,108.800,108.800,108.800,0,0.00
2007-04-09 00:00:00,110.700,110.700,110.700,110.700,0,0.00
2007-04-10 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2007-04-11 00:00:00,114.200,114.200,114.200,114.200,0,0.00
2007-04-12 00:00:00,115.000,115.000,115.000,115.000,0,0.00
2007-04-13 00:00:00,114.600,114.600,114.600,114.600,0,0.00
2007-04-16 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2007-04-17 00:00:00,117.800,117.800,117.800,117.800,0,0.00
2007-04-18 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2007-04-19 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2007-04-20 00:00:00,116.100,116.100,116.100,116.100,0,0.00
2007-04-23 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2007-04-24 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2007-04-25 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2007-04-26 00:00:00,122.500,122.500,122.500,122.500,0,0.00
2007-04-27 00:00:00,121.500,121.500,121.500,121.500,0,0.00
2007-05-07 00:00:00,121.500,121.500,121.500,121.500,0,0.00
2007-05-08 00:00:00,126.800,126.800,126.800,126.800,0,0.00
2007-05-09 00:00:00,128.500,128.500,128.500,128.500,0,0.00
2007-05-10 00:00:00,129.600,129.600,129.600,129.600,0,0.00
2007-05-11 00:00:00,128.800,128.800,128.800,128.800,0,0.00
2007-05-14 00:00:00,131.200,131.200,131.200,131.200,0,0.00
2007-05-15 00:00:00,126.800,126.800,126.800,126.800,0,0.00
2007-05-16 00:00:00,129.300,129.300,129.300,129.300,0,0.00
2007-05-17 00:00:00,131.600,131.600,131.600,131.600,0,0.00
2007-05-18 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2007-05-21 00:00:00,132.400,132.400,132.400,132.400,0,0.00
2007-05-22 00:00:00,133.500,133.500,133.500,133.500,0,0.00
2007-05-23 00:00:00,135.800,135.800,135.800,135.800,0,0.00
2007-05-24 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2007-05-25 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2007-05-28 00:00:00,139.000,139.000,139.000,139.000,0,0.00
2007-05-29 00:00:00,142.600,142.600,142.600,142.600,0,0.00
2007-05-30 00:00:00,134.400,134.400,134.400,134.400,0,0.00
2007-06-01 00:00:00,135.300,135.300,135.300,135.300,0,0.00
2007-06-04 00:00:00,126.000,126.000,126.000,126.000,0,0.00
2007-06-05 00:00:00,130.400,130.400,130.400,130.400,0,0.00
2007-06-06 00:00:00,132.800,132.800,132.800,132.800,0,0.00
2007-06-07 00:00:00,136.700,136.700,136.700,136.700,0,0.00
2007-06-08 00:00:00,137.500,137.500,137.500,137.500,0,0.00
2007-06-11 00:00:00,141.400,141.400,141.400,141.400,0,0.00
2007-06-12 00:00:00,144.500,144.500,144.500,144.500,0,0.00
