Date,Open,Low,High,Close,Volume,Amount
1998-09-15 00:00:00,8.310,8.230,10.200,10.050,376267,353510000.00
1998-09-16 00:00:00,9.900,9.830,11.060,11.060,219983,234753000.00
1998-09-17 00:00:00,11.350,10.800,11.800,10.900,180337,204131000.00
1998-09-18 00:00:00,10.880,10.150,11.160,10.290,101829,107889000.00
1998-09-21 00:00:00,10.200,10.200,10.780,10.610,48348,50843000.00
1998-09-22 00:00:00,10.720,10.180,10.720,10.380,34901,36186000.00
1998-09-23 00:00:00,10.310,10.250,10.700,10.630,33983,35799000.00
1998-09-24 00:00:00,10.600,10.410,10.950,10.710,47220,50922000.00
1998-09-25 00:00:00,10.750,10.380,10.880,10.690,22667,24019000.00
1998-09-28 00:00:00,10.700,10.620,11.500,11.140,49806,55320000.00
1998-09-29 00:00:00,11.000,10.800,11.500,10.890,21957,24096000.00
1998-09-30 00:00:00,10.900,10.740,11.000,10.840,17104,18511000.00
1998-10-05 00:00:00,10.800,10.350,10.850,10.600,22088,23218000.00
1998-10-06 00:00:00,10.610,10.350,10.700,10.370,12516,13081000.00
1998-10-07 00:00:00,10.350,10.150,10.540,10.190,15962,16468000.00
1998-10-08 00:00:00,10.200,10.100,10.330,10.240,18334,18752000.00
1998-10-09 00:00:00,10.300,10.160,10.410,10.170,16125,16556000.00
1998-10-12 00:00:00,10.170,9.910,10.280,10.000,25231,25250000.00
1998-10-13 00:00:00,10.100,9.980,10.460,10.310,12898,13223000.00
1998-10-14 00:00:00,10.350,10.150,10.440,10.300,10103,10419000.00
1998-10-15 00:00:00,10.250,10.170,10.400,10.300,10193,10484000.00
1998-10-16 00:00:00,10.300,10.290,10.600,10.450,14415,15076000.00
1998-10-19 00:00:00,10.450,10.450,10.700,10.480,11907,12597000.00
1998-10-20 00:00:00,10.480,10.200,10.510,10.250,10487,10766000.00
1998-10-21 00:00:00,10.240,9.900,10.240,10.000,18789,18807000.00
1998-10-22 00:00:00,9.970,9.560,10.080,10.010,17990,17529000.00
1998-10-23 00:00:00,10.000,9.840,10.120,9.890,11704,11663000.00
1998-10-26 00:00:00,9.800,9.580,10.000,9.900,14272,13916000.00
1998-10-27 00:00:00,9.930,9.930,10.680,10.490,32866,34350000.00
1998-10-28 00:00:00,10.500,10.280,10.550,10.450,11717,12212000.00
1998-10-29 00:00:00,10.500,10.400,10.970,10.660,24971,26683000.00
1998-10-30 00:00:00,10.660,10.400,10.750,10.400,12937,13717000.00
1998-11-02 00:00:00,10.420,10.230,10.780,10.760,11656,12244000.00
1998-11-03 00:00:00,10.810,10.750,11.280,10.980,50874,56312000.00
1998-11-04 00:00:00,11.030,10.870,11.150,10.980,22955,25328000.00
1998-11-05 00:00:00,11.050,10.990,11.800,11.680,59162,68084000.00
1998-11-06 00:00:00,11.750,11.600,12.160,11.610,59700,70467000.00
1998-11-09 00:00:00,11.650,11.630,12.200,12.060,45722,54771000.00
1998-11-10 00:00:00,12.000,11.750,12.150,12.010,32405,38618000.00
1998-11-11 00:00:00,12.050,11.890,12.450,12.260,32557,39914000.00
1998-11-12 00:00:00,12.300,11.890,12.360,11.900,25903,31167000.00
1998-11-13 00:00:00,11.900,11.710,12.140,12.110,16879,20123000.00
1998-11-16 00:00:00,12.200,11.900,12.220,11.990,12508,14994000.00
1998-11-17 00:00:00,12.010,11.720,12.100,11.790,15992,18913000.00
1998-11-18 00:00:00,11.800,11.610,11.890,11.630,12467,14598000.00
1998-11-19 00:00:00,11.600,11.600,11.920,11.700,11648,13686000.00
1998-11-20 00:00:00,11.680,11.650,12.060,11.930,11147,13278000.00
1998-11-23 00:00:00,11.980,11.910,12.140,12.050,10577,12729000.00
1998-11-24 00:00:00,12.130,11.920,12.300,12.000,9735,11814000.00
1998-11-25 00:00:00,12.050,11.650,12.100,11.690,9223,10905000.00
1998-11-26 00:00:00,11.650,11.490,11.810,11.500,9047,10534000.00
1998-11-27 00:00:00,11.500,11.000,11.600,11.060,13662,15395000.00
1998-11-30 00:00:00,11.000,10.820,11.190,11.080,8397,9230000.00
1998-12-01 00:00:00,11.160,10.780,11.190,10.810,5155,5659000.00
1998-12-02 00:00:00,10.790,10.670,11.080,11.050,7459,8146000.00
1998-12-03 00:00:00,10.950,10.900,11.250,11.090,5460,6074000.00
1998-12-04 00:00:00,11.100,10.900,11.290,10.940,8122,9003000.00
1998-12-07 00:00:00,11.250,10.800,11.380,10.860,6253,6900000.00
1998-12-08 00:00:00,10.800,10.780,11.100,11.030,4154,4559000.00
1998-12-09 00:00:00,11.080,10.900,11.090,11.000,2768,3036000.00
1998-12-10 00:00:00,11.000,10.560,11.120,10.590,4157,4503000.00
1998-12-11 00:00:00,10.600,10.490,10.870,10.860,4707,5001000.00
1998-12-14 00:00:00,10.860,10.510,10.860,10.550,2644,2815000.00
1998-12-15 00:00:00,10.500,10.160,10.700,10.630,7499,7810000.00
1998-12-16 00:00:00,10.630,10.410,10.760,10.570,5247,5578000.00
1998-12-17 00:00:00,10.450,10.030,10.500,10.240,7646,7858000.00
1998-12-18 00:00:00,10.050,10.050,10.450,10.280,5501,5646000.00
1998-12-21 00:00:00,10.300,10.200,10.450,10.300,3243,3344000.00
1998-12-22 00:00:00,10.300,10.300,10.760,10.760,7758,8213000.00
1998-12-23 00:00:00,10.800,10.550,10.800,10.650,5924,6332000.00
1998-12-24 00:00:00,10.640,10.450,10.750,10.710,4430,4681000.00
1998-12-25 00:00:00,10.710,10.650,10.860,10.830,6597,7084000.00
1998-12-28 00:00:00,10.850,10.650,10.850,10.680,3632,3888000.00
1998-12-29 00:00:00,10.550,10.300,10.700,10.310,3988,4178000.00
1998-12-30 00:00:00,10.310,10.150,10.510,10.470,5338,5523000.00
1998-12-31 00:00:00,10.500,10.320,10.700,10.580,4822,5070000.00
1999-01-04 00:00:00,10.480,10.310,10.550,10.340,1863,1943000.00
1999-01-05 00:00:00,10.280,10.200,10.580,10.490,3065,3182000.00
1999-01-06 00:00:00,10.480,10.480,10.750,10.600,5489,5855000.00
1999-01-07 00:00:00,10.650,10.500,10.780,10.750,5865,6267000.00
1999-01-08 00:00:00,10.780,10.780,11.180,11.140,13343,14713000.00
1999-01-11 00:00:00,11.200,11.060,11.410,11.360,13345,15050000.00
1999-01-12 00:00:00,11.380,11.020,11.390,11.040,7818,8774000.00
1999-01-13 00:00:00,11.000,10.830,11.170,11.030,11799,12972000.00
1999-01-14 00:00:00,10.940,10.810,11.090,10.880,6407,7030000.00
1999-01-15 00:00:00,11.600,10.880,11.600,10.880,6196,6805000.00
1999-01-18 00:00:00,10.880,10.700,11.050,11.050,7671,8348000.00
1999-01-19 00:00:00,11.050,10.990,11.350,11.150,6866,7674000.00
1999-01-20 00:00:00,11.150,11.010,11.200,11.010,3408,3777000.00
1999-01-21 00:00:00,11.000,10.810,11.100,11.070,3822,4187000.00
1999-01-22 00:00:00,11.150,10.850,11.150,10.900,4175,4587000.00
1999-01-25 00:00:00,10.850,10.680,11.000,10.700,6692,7235000.00
1999-01-26 00:00:00,10.610,10.450,10.700,10.500,5599,5903000.00
1999-01-27 00:00:00,10.470,10.440,10.650,10.640,3317,3508000.00
1999-01-28 00:00:00,10.660,10.480,10.660,10.550,3072,3234000.00
1999-01-29 00:00:00,10.560,10.350,10.600,10.400,4466,4673000.00
1999-02-01 00:00:00,10.400,10.160,10.400,10.260,3689,3790000.00
1999-02-02 00:00:00,10.180,10.160,10.400,10.400,2461,2537000.00
1999-02-03 00:00:00,10.400,10.320,10.610,10.410,2435,2556000.00
1999-02-04 00:00:00,10.350,10.200,10.450,10.200,3252,3360000.00
1999-02-05 00:00:00,10.180,9.850,10.200,9.890,6264,6276000.00
1999-02-08 00:00:00,9.700,9.550,9.980,9.560,5465,5314000.00
1999-02-09 00:00:00,9.650,9.510,9.960,9.930,3639,3539000.00
1999-03-01 00:00:00,9.890,9.570,10.300,10.150,3726,3719000.00
1999-03-02 00:00:00,10.120,9.850,10.140,9.920,2321,2313000.00
1999-03-03 00:00:00,9.920,9.900,10.240,10.140,2886,2913000.00
1999-03-04 00:00:00,10.140,10.080,10.420,10.390,5235,5385000.00
1999-03-05 00:00:00,10.490,10.450,10.950,10.810,11286,12136000.00
1999-03-08 00:00:00,10.900,10.810,11.050,11.000,12197,13328000.00
1999-03-09 00:00:00,11.100,10.900,11.230,10.960,14970,16563000.00
1999-03-10 00:00:00,10.930,10.830,11.380,11.340,23587,26366000.00
1999-03-11 00:00:00,11.450,11.100,11.460,11.220,17704,20002000.00
1999-03-12 00:00:00,11.580,11.170,11.690,11.190,38175,43656000.00
1999-03-15 00:00:00,11.200,11.200,11.780,11.530,29508,34014000.00
1999-03-16 00:00:00,11.590,11.450,11.690,11.680,15472,17917000.00
1999-03-17 00:00:00,11.720,11.600,12.080,11.800,30317,36069000.00
