Date,Open,Low,High,Close,Volume,Amount
2011-08-05 00:00:00,27.800,27.020,31.100,28.670,175431,509917100.00
2011-08-08 00:00:00,26.300,25.800,26.300,25.800,49075,127043200.00
2011-08-09 00:00:00,23.220,23.220,25.800,24.140,80636,192627900.00
2011-08-10 00:00:00,24.400,23.500,25.280,24.120,66958,164259700.00
2011-08-11 00:00:00,23.000,22.600,24.040,23.880,50305,118166400.00
2011-08-12 00:00:00,24.060,23.810,24.830,24.300,48495,118508800.00
2011-08-15 00:00:00,24.300,23.670,25.360,25.070,56850,140715200.00
2011-08-16 00:00:00,25.000,24.690,25.750,25.210,58818,148238400.00
2011-08-17 00:00:00,24.960,24.600,25.480,24.600,33355,83149280.00
2011-08-18 00:00:00,24.310,23.880,24.800,23.960,31656,76867140.00
2011-08-19 00:00:00,23.440,22.430,23.580,22.950,29583,68146900.00
2011-08-22 00:00:00,23.100,22.860,23.670,23.320,19664,45786020.00
2011-08-23 00:00:00,23.320,23.130,24.250,24.240,29490,69992190.00
2011-08-24 00:00:00,24.300,24.000,25.500,24.750,49205,121443300.00
2011-08-25 00:00:00,24.750,24.080,24.940,24.590,32717,80258780.00
2011-08-26 00:00:00,24.620,24.600,25.350,25.000,33014,82644100.00
2011-08-29 00:00:00,24.980,24.120,24.980,24.200,24735,60632730.00
2011-08-30 00:00:00,24.210,23.010,24.590,23.350,20566,49095380.00
2011-08-31 00:00:00,23.290,22.880,23.650,23.630,15965,37114640.00
2011-09-01 00:00:00,23.630,23.070,23.760,23.080,10194,23870180.00
2011-09-02 00:00:00,23.070,22.800,23.310,23.240,8893,20506810.00
2011-09-05 00:00:00,23.020,21.310,23.090,21.370,16647,36868920.00
2011-09-06 00:00:00,20.900,19.700,21.180,20.140,18560,37757870.00
2011-09-07 00:00:00,20.200,20.200,20.660,20.580,12211,25004280.00
2011-09-08 00:00:00,20.820,19.810,20.850,19.840,12504,25251630.00
2011-09-09 00:00:00,19.880,18.010,21.820,21.820,29482,60598660.00
2011-09-13 00:00:00,20.850,20.820,22.680,21.680,40231,88159100.00
2011-09-14 00:00:00,21.320,21.050,23.570,23.560,44689,100366800.00
2011-09-15 00:00:00,23.190,23.160,24.000,23.300,41399,97591200.00
2011-09-16 00:00:00,23.300,22.610,23.780,22.650,25815,59572310.00
2011-09-19 00:00:00,22.320,20.390,22.480,20.480,26846,56661460.00
2011-09-20 00:00:00,20.060,20.060,22.530,22.530,30114,64594980.00
2011-09-21 00:00:00,22.650,22.600,23.990,23.620,55274,129783900.00
2011-09-22 00:00:00,23.200,23.110,25.200,24.060,71287,173000900.00
2011-09-23 00:00:00,23.400,23.040,26.470,26.470,86382,218476000.00
2011-09-26 00:00:00,26.470,25.930,28.280,27.070,85664,229636800.00
2011-09-27 00:00:00,26.850,25.170,26.980,25.390,66862,173979400.00
2011-09-28 00:00:00,25.400,25.360,27.930,27.930,98353,265093300.00
2011-09-29 00:00:00,27.600,25.140,28.300,25.500,77687,205561500.00
2011-09-30 00:00:00,26.060,25.010,27.850,26.280,67839,180139200.00
2011-10-10 00:00:00,24.900,24.000,26.260,26.080,50197,127000200.00
2011-10-11 00:00:00,26.400,26.400,28.580,27.850,77696,213471600.00
2011-10-12 00:00:00,27.000,26.560,30.640,30.640,94149,274008900.00
2011-10-13 00:00:00,30.380,29.860,33.040,31.660,101587,318979800.00
2011-10-14 00:00:00,31.300,30.700,34.830,34.830,91316,299108300.00
2011-10-17 00:00:00,34.830,33.660,35.580,34.700,81187,281524400.00
2011-10-18 00:00:00,33.950,33.210,35.480,33.390,68709,235551300.00
2011-10-19 00:00:00,33.000,31.500,33.770,33.110,65687,213589600.00
2011-10-20 00:00:00,32.550,32.180,34.710,33.890,68967,230391100.00
2011-10-21 00:00:00,33.000,30.500,33.000,30.500,28519,89090340.00
