Date,Open,Low,High,Close,Volume,Amount
2012-07-10 00:00:00,18.500,16.400,18.880,16.440,241915,425464700.00
2012-07-11 00:00:00,15.400,14.820,16.080,15.720,140693,217687400.00
2012-07-12 00:00:00,16.670,16.570,17.290,17.290,161058,272763100.00
2012-07-13 00:00:00,16.600,16.180,17.250,16.740,132657,221409300.00
2012-07-16 00:00:00,16.580,16.220,17.650,16.860,119377,202939100.00
2012-07-17 00:00:00,16.400,15.340,16.730,16.250,84615,135828500.00
2012-07-18 00:00:00,16.000,14.880,16.000,15.400,78997,121543300.00
2012-07-19 00:00:00,15.140,14.900,16.130,15.700,85256,132385000.00
2012-07-20 00:00:00,15.420,15.250,15.980,15.390,56955,88529560.00
2012-07-23 00:00:00,15.100,15.020,16.000,15.930,55065,86503580.00
2012-07-24 00:00:00,15.810,15.750,16.370,15.840,60937,97783470.00
2012-07-25 00:00:00,15.710,15.600,17.390,16.380,81543,135551800.00
2012-07-26 00:00:00,16.250,16.020,16.850,16.530,67142,110838600.00
2012-07-27 00:00:00,16.480,15.600,16.800,15.820,64703,104295900.00
2012-07-30 00:00:00,15.600,15.210,15.930,15.400,38462,59666810.00
2012-07-31 00:00:00,15.370,15.010,15.760,15.230,24887,38350750.00
2012-08-01 00:00:00,15.160,15.160,15.880,15.480,31627,49066740.00
2012-08-02 00:00:00,15.380,15.300,15.730,15.640,31291,48539630.00
2012-08-03 00:00:00,15.600,15.500,16.300,16.260,45598,72931340.00
2012-08-06 00:00:00,16.030,15.950,16.530,16.460,39847,64855610.00
2012-08-07 00:00:00,16.350,16.080,16.460,16.370,47907,77833190.00
2012-08-08 00:00:00,16.350,15.530,16.470,15.710,42001,66995230.00
2012-08-09 00:00:00,15.610,15.430,16.960,16.570,53329,86493740.00
2012-08-10 00:00:00,16.510,16.000,16.760,16.200,43045,70455180.00
2012-08-13 00:00:00,16.060,16.050,16.690,16.220,44385,72800290.00
2012-08-14 00:00:00,16.250,15.650,16.740,16.710,53922,87725460.00
2012-08-15 00:00:00,16.610,16.360,17.340,16.740,64579,108643900.00
2012-08-16 00:00:00,16.620,16.100,16.830,16.270,38324,62975960.00
2012-08-17 00:00:00,16.130,15.920,16.440,16.340,23323,37653400.00
2012-08-20 00:00:00,16.200,15.850,16.460,16.250,25939,41836470.00
