Date,Open,Low,High,Close,Volume,Amount
2013-01-31 00:00:00,1.018,1.009,1.021,1.011,812289,82544120.00
2013-02-01 00:00:00,1.003,1.003,1.023,1.017,141098,14352890.00
2013-02-04 00:00:00,1.017,1.003,1.020,1.006,57432,5808099.00
2013-02-05 00:00:00,1.001,1.001,1.020,1.017,50382,5100962.00
2013-02-06 00:00:00,1.019,1.013,1.031,1.031,35197,3608233.00
2013-02-07 00:00:00,1.028,1.023,1.043,1.035,26107,2694020.00
2013-02-08 00:00:00,1.040,1.039,1.067,1.067,17436,1830109.00
2013-02-18 00:00:00,1.067,1.053,1.076,1.060,66382,7047488.00
2013-02-19 00:00:00,1.059,1.031,1.062,1.048,148932,15682610.00
2013-02-20 00:00:00,1.040,1.039,1.077,1.064,195716,20550040.00
2013-02-21 00:00:00,1.051,1.023,1.055,1.050,186889,19539000.00
2013-02-22 00:00:00,1.045,1.036,1.051,1.037,173524,18143890.00
2013-02-25 00:00:00,1.038,1.038,1.060,1.060,215844,22552660.00
2013-02-26 00:00:00,1.045,1.044,1.069,1.046,158940,16659900.00
2013-02-27 00:00:00,1.046,1.035,1.052,1.040,75778,7953904.00
2013-02-28 00:00:00,1.039,1.039,1.065,1.065,31802,3334315.00
2013-03-01 00:00:00,1.060,1.052,1.072,1.071,41035,4349189.00
2013-03-04 00:00:00,1.064,1.035,1.064,1.040,7558,787023.00
2013-03-05 00:00:00,1.023,1.023,1.068,1.067,99606,10525380.00
2013-03-06 00:00:00,1.070,1.070,1.086,1.082,32516,3517588.00
2013-03-07 00:00:00,1.070,1.060,1.087,1.069,15642,1680564.00
2013-03-08 00:00:00,1.069,1.051,1.070,1.055,12070,1288605.00
2013-03-11 00:00:00,1.052,1.048,1.063,1.056,20482,2174846.00
2013-03-12 00:00:00,1.062,1.023,1.062,1.031,2152,222969.00
2013-03-13 00:00:00,1.018,1.016,1.019,1.019,2297,233792.00
2013-03-14 00:00:00,1.040,1.020,1.040,1.029,10120,1037592.00
2013-03-15 00:00:00,1.027,1.020,1.048,1.048,7751,798964.00
2013-03-18 00:00:00,1.024,1.018,1.039,1.018,3793,387666.00
2013-03-19 00:00:00,1.034,1.003,1.034,1.018,7959,805166.00
2013-03-20 00:00:00,1.020,1.019,1.042,1.030,6166,637585.00
2013-03-21 00:00:00,1.047,1.045,1.060,1.054,13267,1394878.00
2013-03-22 00:00:00,1.052,1.050,1.060,1.059,7746,818572.00
2013-03-25 00:00:00,1.059,1.053,1.060,1.057,3090,326647.00
2013-03-26 00:00:00,1.030,1.030,1.057,1.054,761,80259.00
2013-03-27 00:00:00,1.057,1.052,1.065,1.058,2518,266426.00
