Date,Open,Low,High,Close,Volume,Amount
1997-07-18 00:00:00,23.000,23.000,31.370,30.490,285181,857339000.00
1997-07-21 00:00:00,30.470,29.500,31.500,30.400,73065,223210000.00
1997-07-22 00:00:00,30.280,30.100,32.300,31.300,73876,232046000.00
1997-07-23 00:00:00,31.550,30.030,31.780,30.300,43810,135510000.00
1997-07-24 00:00:00,30.400,28.700,30.700,28.940,39972,118610000.00
1997-07-25 00:00:00,28.710,28.280,29.290,28.500,28650,82093000.00
1997-07-28 00:00:00,28.580,28.000,29.600,28.550,18212,52801000.00
1997-07-29 00:00:00,28.590,28.180,29.200,28.560,13223,38035000.00
1997-07-30 00:00:00,28.800,28.410,29.450,29.210,13982,40538000.00
1997-07-31 00:00:00,29.390,28.820,29.750,29.630,17451,51271000.00
1997-08-01 00:00:00,29.690,29.100,29.880,29.180,9167,27043000.00
1997-08-04 00:00:00,29.200,28.310,29.470,28.500,12847,36825000.00
1997-08-05 00:00:00,28.400,28.030,29.100,28.700,13850,39437000.00
1997-08-06 00:00:00,28.590,27.200,28.800,27.370,16208,45391000.00
1997-08-07 00:00:00,27.270,26.200,27.290,27.000,18331,48826000.00
1997-08-08 00:00:00,27.190,26.680,28.000,26.750,14161,38720000.00
1997-08-11 00:00:00,26.750,25.560,26.750,25.610,16365,42533000.00
1997-08-12 00:00:00,25.200,24.660,25.890,24.750,12943,33017000.00
1997-08-13 00:00:00,24.880,23.800,25.300,24.000,11136,27297000.00
1997-08-14 00:00:00,24.090,24.090,26.080,25.800,15446,38855000.00
1997-08-15 00:00:00,25.800,24.730,25.800,25.000,8959,22466000.00
1997-08-18 00:00:00,25.000,24.010,25.480,25.120,5864,14531000.00
1997-08-19 00:00:00,25.150,24.600,25.310,25.150,7700,19205000.00
1997-08-20 00:00:00,25.000,24.080,25.250,24.080,4536,11294000.00
1997-08-21 00:00:00,24.600,24.380,25.450,25.300,8286,20751000.00
1997-08-22 00:00:00,25.300,25.010,26.200,25.890,9422,24396000.00
1997-08-25 00:00:00,26.160,25.800,26.500,25.850,8756,22813000.00
1997-08-26 00:00:00,28.380,25.410,28.380,26.790,23176,62335000.00
1997-08-27 00:00:00,27.200,26.430,27.200,26.510,12650,33753000.00
1997-08-28 00:00:00,26.600,25.980,26.600,26.150,7134,18782000.00
1997-08-29 00:00:00,26.250,25.800,26.380,25.810,7593,19732000.00
1997-09-01 00:00:00,26.000,25.750,26.330,25.850,6950,17985000.00
1997-09-02 00:00:00,25.810,25.810,26.780,26.500,7067,18649000.00
1997-09-03 00:00:00,26.810,26.550,27.180,27.020,5568,14944000.00
1997-09-04 00:00:00,27.020,26.680,27.110,26.710,5602,15068000.00
1997-09-05 00:00:00,26.700,26.480,26.900,26.560,3772,10049000.00
1997-09-08 00:00:00,26.620,25.800,26.670,26.250,5594,14612000.00
1997-09-09 00:00:00,26.200,25.800,26.200,25.880,3640,9450000.00
1997-09-10 00:00:00,25.800,25.500,26.000,26.000,4367,11249000.00
1997-09-11 00:00:00,25.980,25.710,26.820,26.200,5997,15831000.00
1997-09-12 00:00:00,26.020,25.500,26.300,25.520,2488,6423000.00
1997-09-15 00:00:00,25.550,25.450,25.900,25.450,2752,7036000.00
1997-09-16 00:00:00,25.380,25.380,25.590,25.540,2226,5678000.00
