Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.400,0.400,0.400,0.400,5804,232160.00
2006-07-14 00:00:00,0.420,0.420,0.420,0.420,3502,147084.00
2006-07-21 00:00:00,0.440,0.440,0.440,0.440,2833,124652.00
2006-07-28 00:00:00,0.440,0.440,0.440,0.440,3567,156948.00
2006-08-04 00:00:00,0.420,0.420,0.420,0.420,138,5796.00
2006-08-11 00:00:00,0.400,0.400,0.400,0.400,577,23080.00
2006-08-18 00:00:00,0.380,0.380,0.380,0.380,895,34010.00
2006-08-25 00:00:00,0.360,0.360,0.360,0.360,5983,215388.00
2006-09-01 00:00:00,0.360,0.360,0.360,0.360,2288,82368.00
2006-09-08 00:00:00,0.360,0.360,0.360,0.360,3347,120474.00
2006-09-15 00:00:00,0.370,0.370,0.370,0.370,2738,101306.00
2006-09-22 00:00:00,0.380,0.380,0.380,0.380,2065,78470.00
2006-09-29 00:00:00,0.370,0.370,0.370,0.370,1787,66119.00
2006-10-13 00:00:00,0.380,0.380,0.380,0.380,2574,97812.00
2006-10-20 00:00:00,0.370,0.370,0.370,0.370,1813,67081.00
2006-10-27 00:00:00,0.380,0.380,0.380,0.380,3487,132506.00
2006-11-03 00:00:00,0.380,0.380,0.380,0.380,909,34542.00
2006-11-10 00:00:00,0.370,0.370,0.370,0.370,1073,39701.00
2006-11-17 00:00:00,0.370,0.370,0.370,0.370,1643,60791.00
2006-11-24 00:00:00,0.370,0.370,0.370,0.370,1230,45510.00
2006-12-01 00:00:00,0.370,0.370,0.370,0.370,1471,54427.00
2006-12-08 00:00:00,0.390,0.390,0.390,0.390,976,38064.00
2006-12-15 00:00:00,0.410,0.410,0.410,0.410,1420,58229.00
2006-12-22 00:00:00,0.430,0.430,0.430,0.430,3510,150930.00
2006-12-29 00:00:00,0.450,0.450,0.450,0.450,4771,214673.00
2007-01-05 00:00:00,0.470,0.470,0.470,0.470,3319,155972.00
2007-01-12 00:00:00,0.490,0.490,0.490,0.490,3366,164933.00
2007-01-19 00:00:00,0.510,0.510,0.510,0.510,1478,75378.00
2007-01-26 00:00:00,0.540,0.540,0.540,0.540,281,15174.00
2007-02-02 00:00:00,0.570,0.570,0.570,0.570,580,33060.00
2007-02-09 00:00:00,0.600,0.600,0.600,0.600,419,25140.00
2007-02-16 00:00:00,0.630,0.630,0.630,0.630,628,39564.00
2007-03-02 00:00:00,0.660,0.660,0.660,0.660,667,44022.00
2007-03-09 00:00:00,0.690,0.690,0.690,0.690,567,39123.00
2007-03-16 00:00:00,0.720,0.720,0.720,0.720,660,47520.00
2007-03-23 00:00:00,0.760,0.760,0.760,0.760,666,50616.00
2007-03-30 00:00:00,0.800,0.800,0.800,0.800,762,60920.00
2007-04-06 00:00:00,0.840,0.840,0.840,0.840,533,44775.00
2007-04-13 00:00:00,0.880,0.880,0.880,0.880,3422,301136.00
2007-04-20 00:00:00,0.920,0.920,0.920,0.920,2279,209671.00
2007-04-27 00:00:00,0.970,0.970,0.970,0.970,354,34338.00
2007-05-11 00:00:00,1.020,1.020,1.020,1.020,635,64768.00
2007-05-18 00:00:00,1.070,1.070,1.070,1.070,484,51809.00
2007-05-25 00:00:00,1.120,1.120,1.120,1.120,381,42672.00
2007-06-01 00:00:00,1.180,1.180,1.180,1.180,2315,273171.00
2007-06-08 00:00:00,1.240,1.240,1.240,1.240,3243,402132.00
2007-06-15 00:00:00,1.300,1.300,1.300,1.300,804,104520.00
2007-06-22 00:00:00,1.370,1.370,1.370,1.370,3609,494380.00
2007-06-29 00:00:00,1.300,1.300,1.300,1.300,3887,505310.00
2007-07-06 00:00:00,1.240,1.240,1.240,1.240,953,118172.00
2007-07-13 00:00:00,1.180,1.180,1.180,1.180,3403,401554.00
2007-07-20 00:00:00,1.120,1.120,1.120,1.120,6247,699664.00
2007-07-27 00:00:00,1.180,1.180,1.180,1.180,4345,512655.00
2007-08-03 00:00:00,1.240,1.240,1.240,1.240,1991,246884.00
2007-08-10 00:00:00,1.300,1.300,1.300,1.300,5554,722020.00
2007-08-17 00:00:00,1.370,1.370,1.370,1.370,2148,294276.00
2007-08-24 00:00:00,1.430,1.430,1.430,1.430,4423,632489.00
2007-08-31 00:00:00,1.360,1.360,1.360,1.360,1357,184552.00
2007-09-07 00:00:00,1.290,1.290,1.290,1.290,1767,227943.00
2007-09-14 00:00:00,1.230,1.230,1.230,1.230,5073,624028.00
2007-09-21 00:00:00,1.210,1.210,1.210,1.210,1895,229295.00
2007-09-28 00:00:00,1.210,1.210,1.210,1.210,1369,165649.00
2007-10-12 00:00:00,1.200,1.200,1.200,1.200,2648,317760.00
2007-10-19 00:00:00,1.140,1.140,1.140,1.140,1802,205428.00
2007-10-26 00:00:00,1.080,1.080,1.080,1.080,962,103896.00
2007-11-02 00:00:00,1.030,1.030,1.030,1.030,1496,154088.00
2007-11-09 00:00:00,1.000,1.000,1.000,1.000,2270,227000.00
2007-11-16 00:00:00,1.050,1.050,1.050,1.050,2638,276979.00
2007-11-23 00:00:00,1.040,1.040,1.040,1.040,1923,199992.00
2007-11-30 00:00:00,1.090,1.090,1.090,1.090,1595,173907.00
2007-12-07 00:00:00,1.140,1.140,1.140,1.140,969,110466.00
2007-12-14 00:00:00,1.200,1.200,1.200,1.200,2744,329306.00
2007-12-21 00:00:00,1.260,1.260,1.260,1.260,1301,163908.00
2007-12-28 00:00:00,1.320,1.320,1.320,1.320,1541,203412.00
2008-01-04 00:00:00,1.390,1.390,1.390,1.390,1231,171109.00
2008-01-11 00:00:00,1.460,1.460,1.460,1.460,2214,323246.00
2008-01-18 00:00:00,1.530,1.530,1.530,1.530,2157,330021.00
2008-01-25 00:00:00,1.450,1.450,1.450,1.450,2315,335675.00
2008-02-01 00:00:00,1.380,1.380,1.380,1.380,1914,264132.00
2008-02-15 00:00:00,1.310,1.310,1.310,1.310,5437,712247.00
2008-02-22 00:00:00,1.380,1.380,1.380,1.380,3091,426625.00
2008-02-29 00:00:00,1.450,1.450,1.450,1.450,1090,158051.00
2008-03-07 00:00:00,1.520,1.520,1.520,1.520,3261,495672.00
2008-03-14 00:00:00,1.470,1.470,1.470,1.470,5354,787038.00
2008-03-21 00:00:00,1.400,1.400,1.400,1.400,2605,364700.00
2008-03-28 00:00:00,1.330,1.330,1.330,1.330,1249,166117.00
2008-04-11 00:00:00,1.260,1.260,1.260,1.260,2031,255906.00
2008-04-18 00:00:00,1.200,1.200,1.200,1.200,215,25800.00
2008-04-25 00:00:00,1.140,1.140,1.140,1.140,2411,274854.00
2008-05-09 00:00:00,1.080,1.080,1.080,1.080,1539,166212.00
2008-05-16 00:00:00,1.030,1.030,1.030,1.030,927,95481.00
2008-05-23 00:00:00,0.980,0.980,0.980,0.980,890,87220.00
2008-05-30 00:00:00,0.930,0.930,0.930,0.930,1300,120900.00
2008-06-06 00:00:00,0.880,0.880,0.880,0.880,2771,243848.00
2008-06-13 00:00:00,0.840,0.840,0.840,0.840,334,28056.00
2008-06-20 00:00:00,0.800,0.800,0.800,0.800,708,56640.00
2008-06-27 00:00:00,0.760,0.760,0.760,0.760,254,19304.00
2008-07-04 00:00:00,0.720,0.720,0.720,0.720,3580,257760.00
2008-07-11 00:00:00,0.730,0.730,0.730,0.730,952,69491.00
2008-07-18 00:00:00,0.770,0.770,0.770,0.770,2748,211588.00
2008-07-25 00:00:00,0.810,0.810,0.810,0.810,1948,157788.00
2008-08-01 00:00:00,0.780,0.780,0.780,0.780,2294,178932.00
2008-08-08 00:00:00,0.740,0.740,0.740,0.740,394,29156.00
2008-08-15 00:00:00,0.700,0.700,0.700,0.700,338,23660.00
