Date,Open,Low,High,Close,Volume,Amount
2012-03-21 00:00:00,21.530,21.010,22.020,21.310,119835,258466300.00
2012-03-22 00:00:00,22.100,21.630,22.330,22.120,129404,284888000.00
2012-03-23 00:00:00,22.190,21.910,22.790,22.300,86851,194156700.00
2012-03-26 00:00:00,22.450,21.830,22.880,22.120,65467,145663300.00
2012-03-27 00:00:00,21.800,21.360,21.970,21.590,51462,111348000.00
2012-03-28 00:00:00,21.500,19.430,21.570,19.610,60725,121954500.00
2012-03-29 00:00:00,19.530,19.330,20.270,20.110,45082,89952200.00
2012-03-30 00:00:00,20.040,19.000,20.300,19.500,33788,66550740.00
2012-04-05 00:00:00,19.990,19.530,20.480,20.210,26666,53385700.00
2012-04-06 00:00:00,20.100,20.010,20.800,20.580,27532,56466400.00
2012-04-09 00:00:00,20.480,19.790,20.800,19.790,22734,46076580.00
2012-04-10 00:00:00,19.500,19.100,20.420,20.390,28211,55600520.00
2012-04-11 00:00:00,19.970,19.830,20.500,20.090,19166,38719650.00
2012-04-12 00:00:00,20.150,19.940,20.420,20.350,15436,31236320.00
2012-04-13 00:00:00,20.380,19.920,20.500,20.300,20145,40733360.00
2012-04-16 00:00:00,19.950,19.800,20.150,19.930,14125,28255930.00
2012-04-17 00:00:00,19.710,19.500,20.470,20.160,23915,47756600.00
2012-04-18 00:00:00,20.210,19.900,21.520,21.300,48078,100424000.00
2012-04-19 00:00:00,21.950,21.940,22.880,22.360,59659,133507400.00
2012-04-20 00:00:00,23.010,22.620,24.430,24.100,53021,124165100.00
2012-04-23 00:00:00,23.300,22.970,24.180,23.700,46823,109909700.00
2012-04-24 00:00:00,24.200,22.100,24.880,23.600,44466,105300600.00
2012-04-25 00:00:00,23.400,23.350,24.470,24.200,28447,68275390.00
2012-04-26 00:00:00,23.900,23.090,24.400,23.090,16494,39022620.00
2012-04-27 00:00:00,23.150,23.110,24.770,23.810,20327,48650960.00
2012-05-02 00:00:00,23.810,23.020,24.700,24.350,19209,45900060.00
2012-05-03 00:00:00,24.150,24.060,25.310,25.020,20597,51223540.00
2012-05-04 00:00:00,24.900,24.400,25.050,24.480,11448,28225600.00
2012-05-07 00:00:00,24.550,24.110,24.960,24.650,13051,31968140.00
2012-05-08 00:00:00,24.600,24.130,25.300,24.160,12193,30059080.00
2012-05-09 00:00:00,23.650,22.880,23.650,23.040,17975,41656170.00
2012-05-10 00:00:00,23.310,22.820,23.490,23.140,6504,15055200.00
2012-05-11 00:00:00,22.960,22.520,23.140,22.710,8015,18288740.00
2012-05-14 00:00:00,22.700,22.530,23.640,22.790,11160,25818230.00
2012-05-15 00:00:00,22.690,22.590,23.490,23.350,11857,27388400.00
2012-05-16 00:00:00,23.300,23.200,23.470,23.340,9218,21492410.00
2012-05-17 00:00:00,23.400,23.400,23.850,23.660,8774,20731270.00
2012-05-18 00:00:00,23.550,22.850,23.720,23.100,8186,18944030.00
2012-05-21 00:00:00,23.100,22.610,23.100,22.930,4823,11038200.00
2012-05-22 00:00:00,23.060,22.900,23.570,23.390,5561,12936020.00
2012-05-23 00:00:00,23.450,23.230,23.800,23.650,7353,17318260.00
2012-05-24 00:00:00,23.550,23.050,24.520,23.060,15110,36125610.00
2012-05-25 00:00:00,22.590,22.150,22.830,22.300,8481,19015590.00
2012-05-28 00:00:00,22.110,21.920,23.020,22.910,5524,12456340.00
2012-05-29 00:00:00,23.280,23.180,24.300,23.990,16189,38469610.00
2012-05-30 00:00:00,24.030,23.750,25.150,24.160,16121,39380760.00
2012-05-31 00:00:00,24.170,23.830,24.650,24.370,9684,23506640.00
2012-06-01 00:00:00,24.040,23.860,24.490,24.020,4717,11363290.00
2012-06-04 00:00:00,23.420,23.010,23.580,23.210,8179,19048660.00
2012-06-05 00:00:00,23.260,22.950,23.550,23.150,3762,8737187.00
2012-06-06 00:00:00,23.200,22.000,23.200,22.180,8016,18193920.00
2012-06-07 00:00:00,22.320,22.070,22.660,22.220,4521,10118340.00
2012-06-08 00:00:00,22.400,20.000,22.530,21.260,4981,10777610.00
2012-06-11 00:00:00,21.260,20.800,21.660,21.550,2747,5873493.00
2012-06-12 00:00:00,21.450,21.100,21.550,21.380,2321,4948692.00
2012-06-13 00:00:00,21.500,21.350,22.170,22.140,6140,13411460.00
2012-06-14 00:00:00,21.900,21.860,22.460,22.170,4395,9772032.00
2012-06-15 00:00:00,22.390,21.810,22.500,22.480,5710,12615520.00
2012-06-18 00:00:00,22.500,22.250,22.750,22.590,6228,14060580.00
2012-06-19 00:00:00,22.600,21.890,22.600,22.100,4429,9812229.00
2012-06-20 00:00:00,22.100,21.750,22.790,22.730,7474,16675970.00
2012-06-21 00:00:00,22.300,21.780,23.150,22.900,23250,52210580.00
2012-06-25 00:00:00,22.760,21.920,23.000,22.200,9786,21843490.00
2012-06-26 00:00:00,22.000,22.000,22.420,22.080,5106,11333220.00
2012-06-27 00:00:00,22.000,22.000,22.560,22.080,5584,12444790.00
2012-06-28 00:00:00,22.280,21.650,22.440,21.950,4914,10787110.00
2012-06-29 00:00:00,22.000,21.410,22.180,22.160,4494,9810691.00
2012-07-02 00:00:00,22.160,21.410,22.740,22.570,6743,15030660.00
2012-07-03 00:00:00,22.550,22.200,23.090,22.690,7200,16363680.00
2012-07-04 00:00:00,22.620,22.310,23.150,22.390,15597,35394250.00
