Date,Open,Low,High,Close,Volume,Amount
2009-09-03 00:00:00,17.360,16.510,20.000,18.680,144393,254103200.00
2009-09-04 00:00:00,17.850,17.440,19.660,19.140,110819,203577600.00
2009-09-07 00:00:00,18.910,18.550,20.550,19.800,89302,174815700.00
2009-09-08 00:00:00,19.500,19.180,19.920,19.780,47939,93826620.00
2009-09-09 00:00:00,19.890,19.200,21.760,21.760,73443,149670500.00
2009-09-10 00:00:00,21.760,21.300,23.790,22.220,95734,214709200.00
2009-09-11 00:00:00,21.500,21.500,23.080,22.360,57896,129722800.00
2009-09-14 00:00:00,22.090,21.890,23.390,22.890,45264,102453300.00
2009-09-15 00:00:00,22.550,21.880,22.870,21.900,42270,94355810.00
2009-09-16 00:00:00,21.600,21.500,22.980,22.450,40141,89659620.00
2009-09-17 00:00:00,22.290,21.900,24.490,23.500,54805,126434100.00
2009-09-18 00:00:00,23.470,23.120,24.390,23.410,59036,139893200.00
2009-09-21 00:00:00,23.000,21.200,23.650,22.500,36378,81445970.00
2009-09-22 00:00:00,22.360,21.880,22.880,21.880,20312,45366520.00
2009-09-23 00:00:00,21.730,21.710,22.570,22.300,22939,50826250.00
2009-09-24 00:00:00,22.170,21.420,22.590,21.820,20054,44335640.00
2009-09-25 00:00:00,21.900,21.450,22.360,21.700,18845,41138840.00
2009-09-28 00:00:00,21.940,19.710,22.000,19.850,20195,42098290.00
2009-09-29 00:00:00,19.840,18.300,19.980,18.900,19700,37392720.00
2009-09-30 00:00:00,19.100,18.890,19.450,18.930,16710,32056530.00
2009-10-09 00:00:00,19.190,19.100,19.940,19.820,16022,31433870.00
2009-10-12 00:00:00,19.850,19.610,20.390,20.000,15143,30379080.00
2009-10-13 00:00:00,19.970,19.820,20.660,20.660,12262,24750530.00
2009-10-14 00:00:00,20.660,20.400,21.170,20.480,16380,34065260.00
2009-10-15 00:00:00,20.510,20.350,21.080,20.880,12975,26881840.00
2009-10-16 00:00:00,20.930,20.580,21.350,21.070,15011,31517650.00
2009-10-19 00:00:00,21.100,20.820,22.460,22.130,23282,50970930.00
2009-10-20 00:00:00,22.110,21.810,22.760,22.540,23628,52430820.00
2009-10-21 00:00:00,22.300,22.040,22.700,22.050,16513,36944390.00
2009-10-22 00:00:00,21.910,21.800,23.980,23.400,35091,81145180.00
2009-10-23 00:00:00,23.600,23.120,24.160,23.580,31256,73781260.00
2009-10-26 00:00:00,23.800,22.850,23.860,23.010,18428,42624780.00
2009-10-27 00:00:00,22.750,21.650,22.750,21.700,23367,51592280.00
2009-10-28 00:00:00,21.700,21.500,22.880,22.780,19267,42816800.00
2009-10-29 00:00:00,22.250,21.850,22.700,21.850,13090,29111450.00
2009-10-30 00:00:00,22.110,21.860,23.250,21.950,27628,62193370.00
2009-11-02 00:00:00,20.700,20.700,22.100,21.920,15674,33728900.00
2009-11-03 00:00:00,21.920,21.920,22.550,22.230,12714,28254710.00
2009-11-04 00:00:00,22.390,22.160,22.790,22.570,13807,31079880.00
2009-11-05 00:00:00,22.520,22.410,22.870,22.750,11301,25643290.00
2009-11-06 00:00:00,22.880,22.400,22.900,22.450,12168,27423440.00
2009-11-09 00:00:00,22.400,22.300,23.330,23.210,18413,42115840.00
2009-11-10 00:00:00,23.370,22.780,23.460,22.810,13976,32090040.00
2009-11-11 00:00:00,22.760,22.300,22.800,22.410,10693,24031540.00
2009-11-12 00:00:00,22.540,22.500,23.150,22.870,14237,32603030.00
2009-11-13 00:00:00,22.780,22.610,23.460,23.320,18831,43605740.00
2009-11-16 00:00:00,23.510,23.100,24.400,23.830,24509,58240260.00
2009-11-17 00:00:00,23.700,23.320,23.790,23.570,15840,37220230.00
2009-11-18 00:00:00,23.560,23.400,23.970,23.760,11989,28340590.00
2009-11-19 00:00:00,23.930,23.670,25.490,24.810,41147,101652000.00
2009-11-20 00:00:00,24.700,24.510,25.690,24.920,25271,63485570.00
2009-11-24 00:00:00,25.710,24.260,26.850,24.260,39250,100539600.00
2009-11-25 00:00:00,24.000,24.000,26.450,26.240,33489,84431270.00
2009-11-26 00:00:00,26.000,25.000,28.080,26.600,49644,132862800.00
2009-11-27 00:00:00,25.810,25.500,27.500,25.580,35914,95612570.00
2009-11-30 00:00:00,25.820,25.500,26.750,26.690,21369,55933100.00
2009-12-01 00:00:00,26.700,26.200,27.400,26.950,28393,76403740.00
2009-12-02 00:00:00,27.040,26.860,27.990,27.280,28012,76904490.00
2009-12-03 00:00:00,26.830,26.700,27.990,27.610,44009,119757500.00
2009-12-04 00:00:00,27.450,25.020,27.590,25.500,42861,112290200.00
2009-12-07 00:00:00,25.360,25.230,25.990,25.850,16155,41366970.00
2009-12-08 00:00:00,25.800,25.450,26.120,25.780,11763,30283320.00
2009-12-09 00:00:00,25.300,25.300,26.780,26.570,26099,68442710.00
2009-12-10 00:00:00,26.810,26.650,27.500,27.340,31330,84958130.00
2009-12-11 00:00:00,27.300,26.910,28.380,28.010,53591,148681200.00
2009-12-14 00:00:00,27.790,27.000,27.900,27.730,25191,69319960.00
2009-12-15 00:00:00,27.730,27.680,28.550,27.770,24575,69137540.00
2009-12-16 00:00:00,27.660,26.980,27.900,27.120,23381,63788100.00
2009-12-17 00:00:00,27.100,25.800,27.320,25.850,18711,49527060.00
2009-12-18 00:00:00,25.690,25.430,26.500,25.500,15175,39412690.00
2009-12-21 00:00:00,25.200,24.800,25.790,25.470,10445,26369790.00
2009-12-22 00:00:00,25.470,24.100,25.500,24.370,11619,28793270.00
2009-12-23 00:00:00,24.300,24.150,24.700,24.650,9078,22234610.00
2009-12-24 00:00:00,24.750,24.480,25.700,25.580,11750,29763760.00
2009-12-25 00:00:00,25.460,25.460,25.900,25.620,9991,25698940.00
2009-12-28 00:00:00,25.630,25.610,26.200,26.080,10100,26067160.00
2009-12-29 00:00:00,25.950,25.720,26.370,26.350,11522,30102460.00
2009-12-30 00:00:00,26.350,26.110,26.810,26.600,21332,56584470.00
2009-12-31 00:00:00,26.770,26.680,27.400,27.220,28628,77465310.00
2010-01-04 00:00:00,27.250,26.700,27.250,26.950,20288,54613940.00
2010-01-05 00:00:00,26.880,26.610,27.300,27.260,18502,50005190.00
2010-01-06 00:00:00,27.300,27.000,27.490,27.200,18673,50918260.00
2010-01-07 00:00:00,27.300,26.960,27.580,27.000,28413,77527590.00
