Date,Open,Low,High,Close,Volume,Amount
1993-11-08 00:00:00,10.000,9.300,10.000,9.900,32299,31369000.00
1993-11-09 00:00:00,9.900,9.500,9.900,9.650,18510,17932000.00
1993-11-10 00:00:00,9.600,9.600,10.350,10.200,28711,28871000.00
1993-11-11 00:00:00,10.350,10.300,11.300,11.300,40530,43416000.00
1993-11-12 00:00:00,11.350,11.150,12.000,12.000,46458,53386000.00
1993-11-15 00:00:00,12.150,12.150,13.500,13.200,68102,87169000.00
1993-11-16 00:00:00,13.050,12.700,13.500,13.450,50395,65904000.00
1993-11-17 00:00:00,13.300,13.000,15.200,14.800,60986,87604000.00
1993-11-18 00:00:00,14.950,14.500,15.500,15.350,59016,88985000.00
1993-11-19 00:00:00,15.500,15.500,17.200,16.850,57190,95399000.00
1993-11-22 00:00:00,17.000,17.000,18.500,18.100,69147,124209000.00
1993-11-23 00:00:00,17.950,17.100,17.950,17.200,34923,60774000.00
1993-11-24 00:00:00,17.300,15.500,17.300,16.250,80103,130242000.00
1993-11-25 00:00:00,16.200,16.000,16.850,16.600,26840,44188000.00
1993-11-26 00:00:00,16.700,15.850,16.700,16.000,19752,32039000.00
1993-11-29 00:00:00,15.850,14.850,15.850,15.200,24165,36845000.00
1993-11-30 00:00:00,15.200,15.150,15.700,15.400,10284,15851000.00
1993-12-01 00:00:00,15.450,14.800,15.450,15.200,7243,10926000.00
1993-12-02 00:00:00,15.050,14.500,15.450,15.000,10713,16033000.00
1993-12-03 00:00:00,15.000,14.650,15.300,15.050,5908,8944000.00
1993-12-06 00:00:00,15.150,15.000,15.500,15.350,7297,11205000.00
1993-12-07 00:00:00,15.500,15.000,15.700,15.000,5969,9158000.00
1993-12-08 00:00:00,15.000,15.000,15.200,15.200,2606,3940000.00
1993-12-09 00:00:00,15.350,15.200,15.400,15.250,3589,5496000.00
1993-12-10 00:00:00,15.250,15.250,15.650,15.650,12256,19035000.00
1993-12-13 00:00:00,15.600,15.300,16.600,15.350,52352,83514000.00
1993-12-14 00:00:00,15.500,15.500,16.350,16.000,13215,21087000.00
1993-12-15 00:00:00,16.150,15.800,16.300,16.300,10259,16475000.00
1993-12-16 00:00:00,16.450,15.950,16.500,16.050,10547,17071000.00
1993-12-17 00:00:00,16.000,15.850,16.150,15.950,3445,5502000.00
1993-12-20 00:00:00,15.800,15.000,15.800,15.200,9339,14338000.00
1993-12-21 00:00:00,15.200,15.000,15.450,15.400,4812,7338000.00
1993-12-22 00:00:00,15.500,15.000,15.550,15.300,4123,6299000.00
1993-12-23 00:00:00,15.000,14.800,15.250,14.900,4910,7379000.00
1993-12-24 00:00:00,14.900,14.500,15.300,15.300,5857,8696000.00
1993-12-27 00:00:00,15.400,15.100,15.500,15.350,6707,10252000.00
1993-12-28 00:00:00,15.050,15.000,15.550,15.100,4709,7239000.00
1993-12-29 00:00:00,15.000,14.900,15.350,15.200,2924,4454000.00
1993-12-30 00:00:00,15.000,15.000,15.500,15.300,2952,4517000.00
1993-12-31 00:00:00,15.400,15.100,15.500,15.100,3674,5631000.00
1994-01-03 00:00:00,15.000,14.950,15.100,15.100,2224,3343000.00
1994-01-04 00:00:00,15.100,15.000,15.200,15.000,1855,2795000.00
1994-01-05 00:00:00,15.000,14.900,15.150,14.950,2563,3842000.00
1994-01-06 00:00:00,15.050,14.950,15.800,15.700,6374,9854000.00
1994-01-07 00:00:00,15.700,15.400,16.000,16.000,14481,22902000.00
1994-01-10 00:00:00,16.050,15.900,16.200,16.150,14201,22831000.00
1994-01-11 00:00:00,16.150,15.800,16.300,15.800,4900,7842000.00
1994-01-12 00:00:00,15.800,15.800,16.500,16.050,6492,10463000.00
1994-01-13 00:00:00,16.100,15.850,16.100,16.000,4883,7793000.00
1994-01-14 00:00:00,16.050,15.600,16.100,15.650,6848,10802000.00
1994-01-17 00:00:00,15.600,15.450,15.600,15.500,3297,5106000.00
1994-01-18 00:00:00,15.400,15.200,15.550,15.550,2145,3290000.00
1994-01-19 00:00:00,15.700,15.250,15.700,15.350,1099,1687000.00
1994-01-20 00:00:00,15.350,15.150,15.400,15.400,1709,2612000.00
1994-01-21 00:00:00,15.400,15.250,15.500,15.450,1633,2522000.00
1994-01-24 00:00:00,15.750,15.500,15.900,15.500,3289,5145000.00
1994-01-25 00:00:00,15.500,15.450,15.600,15.500,2052,3182000.00
1994-01-26 00:00:00,15.400,15.300,15.450,15.300,1693,2599000.00
1994-01-27 00:00:00,15.200,15.100,15.300,15.300,3618,5509000.00
1994-01-28 00:00:00,15.350,14.800,15.400,14.900,4148,6278000.00
1994-01-31 00:00:00,14.900,14.100,14.900,14.100,3936,5662000.00
1994-02-01 00:00:00,14.000,13.600,14.400,13.950,5941,8369000.00
1994-02-02 00:00:00,13.750,13.700,14.250,14.250,2470,3473000.00
1994-02-03 00:00:00,14.450,14.100,15.400,15.250,12573,18654000.00
1994-02-04 00:00:00,15.350,15.000,16.000,15.850,13860,21646000.00
1994-02-14 00:00:00,16.050,14.500,16.100,15.000,7398,11439000.00
1994-02-15 00:00:00,14.900,14.850,15.850,15.850,9072,13805000.00
1994-02-16 00:00:00,16.150,15.300,16.300,15.350,21141,33512000.00
1994-02-17 00:00:00,15.350,15.250,15.500,15.300,4852,7454000.00
1994-02-18 00:00:00,15.000,14.800,15.300,15.100,6874,10339000.00
1994-02-21 00:00:00,15.100,14.950,15.200,15.000,3394,5089000.00
1994-02-22 00:00:00,15.300,15.250,16.050,15.250,12913,20115000.00
1994-02-23 00:00:00,15.500,15.200,15.500,15.300,2782,4260000.00
1994-02-24 00:00:00,15.500,15.400,15.750,15.700,4699,7311000.00
1994-02-25 00:00:00,15.850,15.550,15.900,15.700,8279,13014000.00
1994-02-28 00:00:00,15.700,15.150,15.700,15.150,2245,3473000.00
1994-03-01 00:00:00,15.150,15.150,15.400,15.250,2207,3362000.00
1994-03-02 00:00:00,15.200,15.150,15.400,15.200,1354,2059000.00
1994-03-03 00:00:00,15.200,15.050,15.200,15.100,2535,3830000.00
1994-03-04 00:00:00,15.000,14.950,15.100,15.000,2423,3631000.00
1994-03-07 00:00:00,14.900,14.850,15.000,14.950,1604,2388000.00
1994-03-08 00:00:00,14.900,14.850,15.050,14.900,1022,1526000.00
1994-03-09 00:00:00,14.900,14.900,15.050,15.000,1130,1693000.00
1994-03-10 00:00:00,15.300,14.950,15.400,15.000,3745,5673000.00
1994-03-11 00:00:00,15.000,14.850,15.300,15.100,3713,5572000.00
1994-03-14 00:00:00,15.400,15.400,15.650,15.550,8929,13851000.00
1994-03-15 00:00:00,15.700,15.150,15.700,15.150,3883,6014000.00
1994-03-16 00:00:00,15.000,14.900,15.100,15.000,1453,2180000.00
1994-03-17 00:00:00,15.100,15.050,15.400,15.300,2049,3115000.00
1994-03-18 00:00:00,15.500,15.400,15.650,15.600,5740,8905000.00
1994-03-21 00:00:00,16.000,15.500,16.000,15.500,15596,24687000.00
1994-03-22 00:00:00,15.400,15.300,15.650,15.600,2467,3835000.00
1994-03-23 00:00:00,15.600,15.400,15.650,15.450,2667,4140000.00
1994-03-24 00:00:00,15.300,15.100,15.450,15.300,2180,3335000.00
1994-03-25 00:00:00,15.300,15.100,15.450,15.350,1710,2623000.00
1994-03-28 00:00:00,15.400,15.200,15.450,15.250,2715,4149000.00
1994-03-29 00:00:00,15.250,15.000,15.400,15.250,2044,3084000.00
1994-03-30 00:00:00,15.250,14.850,15.250,14.950,3432,5144000.00
