Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,20.000,20.000,25.000,21.800,94002,207062000.00
1996-12-09 00:00:00,21.300,20.500,22.480,22.000,23816,52021000.00
1996-12-10 00:00:00,22.000,21.200,22.550,22.200,16396,36103000.00
1996-12-11 00:00:00,22.050,21.800,23.600,23.200,29699,67495000.00
1996-12-12 00:00:00,23.400,21.500,23.600,21.800,18116,40511000.00
1996-12-13 00:00:00,21.600,20.500,21.800,20.650,6532,13897000.00
1996-12-16 00:00:00,18.560,18.560,18.560,18.560,235,436000.00
1996-12-17 00:00:00,16.700,16.700,16.700,16.700,32,53000.00
1996-12-18 00:00:00,15.030,15.030,17.000,16.600,13878,21611000.00
1996-12-19 00:00:00,16.300,14.940,16.300,14.940,10442,15834000.00
1996-12-20 00:00:00,13.450,13.450,13.750,13.450,1578,2125000.00
1996-12-23 00:00:00,12.110,12.110,12.900,12.110,11402,13907000.00
1996-12-24 00:00:00,12.110,10.900,12.480,10.900,8315,9790000.00
1996-12-25 00:00:00,10.600,9.810,11.690,11.470,12356,13214000.00
1996-12-26 00:00:00,11.550,11.450,12.300,12.060,10287,12216000.00
1996-12-27 00:00:00,12.770,12.310,13.270,13.270,22629,29168000.00
1996-12-30 00:00:00,13.670,13.310,14.600,14.600,16437,23339000.00
1996-12-31 00:00:00,15.000,13.800,15.300,14.300,15259,22325000.00
1997-01-02 00:00:00,14.000,13.900,14.790,14.270,7844,11220000.00
1997-01-03 00:00:00,14.500,13.000,14.500,13.300,8036,10987000.00
1997-01-06 00:00:00,12.990,12.020,12.990,12.210,5238,6618000.00
1997-01-07 00:00:00,12.000,11.600,13.100,12.990,5596,7047000.00
1997-01-08 00:00:00,12.770,12.600,13.200,12.800,4038,5188000.00
1997-01-09 00:00:00,12.700,12.700,13.010,12.980,2366,3061000.00
1997-01-10 00:00:00,13.000,12.900,13.600,13.450,5867,7726000.00
1997-01-13 00:00:00,13.890,13.500,14.100,13.990,6472,8901000.00
