Date,Open,Low,High,Close,Volume,Amount
1997-05-22 00:00:00,14.000,14.000,14.000,14.000,0,0.00
1997-06-16 00:00:00,13.750,13.700,14.750,13.990,461937,655224000.00
1997-06-17 00:00:00,13.500,12.590,13.600,12.590,153591,197470000.00
1997-06-18 00:00:00,12.180,11.530,12.590,11.870,66294,79552000.00
1997-06-19 00:00:00,11.650,10.800,11.980,10.850,56376,63602000.00
1997-06-20 00:00:00,11.000,11.000,11.940,11.730,64643,73756000.00
1997-06-23 00:00:00,11.880,11.000,11.980,11.220,60118,68597000.00
1997-06-24 00:00:00,11.160,11.130,11.700,11.400,37977,43105000.00
1997-06-25 00:00:00,11.450,11.160,11.500,11.250,30679,34623000.00
1997-06-26 00:00:00,11.160,10.900,11.200,10.970,32891,36254000.00
1997-06-27 00:00:00,10.900,10.010,11.000,10.200,42827,44838000.00
1997-07-02 00:00:00,10.200,9.180,10.480,9.350,34905,32927000.00
1997-07-03 00:00:00,9.480,8.800,9.900,9.440,31708,29685000.00
1997-07-04 00:00:00,9.350,9.010,9.590,9.290,16072,14935000.00
1997-07-07 00:00:00,9.420,8.360,9.470,8.430,17091,15099000.00
1997-07-08 00:00:00,8.340,8.010,8.790,8.480,20669,17176000.00
1997-07-09 00:00:00,8.510,8.200,8.800,8.600,18821,15958000.00
1997-07-10 00:00:00,8.550,8.210,8.750,8.230,13346,11310000.00
1997-07-11 00:00:00,8.280,8.280,8.850,8.830,25141,21691000.00
1997-07-14 00:00:00,9.000,8.610,9.480,9.210,37036,33958000.00
1997-07-15 00:00:00,9.280,8.800,9.320,9.020,23846,21494000.00
1997-07-16 00:00:00,9.100,8.700,9.140,8.760,18201,16098000.00
1997-07-17 00:00:00,8.650,8.600,9.140,8.870,17512,15563000.00
1997-07-18 00:00:00,8.700,8.620,9.150,8.990,20136,17834000.00
1997-07-21 00:00:00,9.100,9.000,9.510,9.210,45208,42099000.00
1997-07-22 00:00:00,9.150,8.800,9.380,9.280,21760,19860000.00
1997-07-23 00:00:00,9.350,9.160,9.500,9.390,33887,31798000.00
1997-07-24 00:00:00,9.380,9.320,9.900,9.550,58095,56543000.00
1997-07-25 00:00:00,9.480,9.280,9.730,9.400,26455,25091000.00
1997-07-28 00:00:00,9.380,8.900,9.380,8.940,19761,17879000.00
1997-07-29 00:00:00,8.900,8.800,9.150,8.980,11311,10150000.00
1997-07-30 00:00:00,8.980,8.980,9.330,9.300,12340,11288000.00
1997-07-31 00:00:00,9.350,9.050,9.390,9.120,8188,7499000.00
1997-08-01 00:00:00,9.120,9.030,9.240,9.170,8253,7535000.00
1997-08-04 00:00:00,9.170,9.090,9.550,9.430,18297,17128000.00
1997-08-05 00:00:00,9.560,9.560,9.890,9.820,51295,50211000.00
1997-08-06 00:00:00,9.880,9.330,9.900,9.340,21570,20699000.00
1997-08-07 00:00:00,9.300,9.160,9.610,9.610,18497,17378000.00
1997-08-08 00:00:00,8.640,8.640,9.000,8.640,60449,52524000.00
