Date,Open,Low,High,Close,Volume,Amount
1994-05-12 00:00:00,6.299,6.200,6.904,6.519,47791,27771000.00
1994-05-13 00:00:00,6.684,6.519,7.069,7.025,39547,23637000.00
1994-05-16 00:00:00,7.179,6.904,7.234,7.058,39418,24509000.00
1994-05-17 00:00:00,7.069,6.629,7.069,6.662,12292,7397000.00
1994-05-18 00:00:00,6.629,6.354,6.662,6.431,17121,9715000.00
1994-05-19 00:00:00,6.354,6.354,6.849,6.739,11480,6650000.00
1994-05-20 00:00:00,6.673,6.519,6.827,6.585,9241,5407000.00
1994-05-23 00:00:00,6.585,6.354,6.629,6.409,6688,3761000.00
1994-05-24 00:00:00,6.464,6.409,6.574,6.530,4399,2500000.00
1994-05-25 00:00:00,6.519,6.365,6.552,6.387,3214,1801000.00
1994-05-26 00:00:00,6.387,6.211,6.409,6.222,4313,2379000.00
1994-05-27 00:00:00,6.222,6.079,6.409,6.090,4309,2340000.00
1994-05-30 00:00:00,6.024,5.617,6.024,5.683,7176,3616000.00
1994-05-31 00:00:00,5.661,5.496,5.947,5.826,9076,4523000.00
1994-06-01 00:00:00,5.771,5.419,5.804,5.474,5366,2622000.00
1994-06-02 00:00:00,5.419,5.419,5.562,5.452,4137,1966000.00
1994-06-03 00:00:00,5.364,5.320,5.639,5.408,8263,3930000.00
1994-06-06 00:00:00,5.419,5.199,5.430,5.199,3202,1458000.00
1994-06-07 00:00:00,5.199,5.034,5.199,5.089,1349,595000.00
1994-06-08 00:00:00,4.913,4.814,5.177,5.045,8500,3683000.00
1994-06-09 00:00:00,5.089,4.836,5.089,4.869,4964,2139000.00
1994-06-10 00:00:00,4.869,4.847,4.979,4.869,3611,1529000.00
1994-06-13 00:00:00,4.803,4.616,4.803,4.616,4352,1749000.00
1994-06-14 00:00:00,4.616,4.385,4.660,4.429,5946,2294000.00
1994-06-15 00:00:00,4.374,4.374,4.649,4.440,4161,1594000.00
1994-06-16 00:00:00,4.429,4.374,4.759,4.704,10013,3966000.00
1994-06-17 00:00:00,4.759,4.539,5.034,4.979,13021,5411000.00
1994-06-20 00:00:00,4.957,4.660,5.034,4.682,12563,5278000.00
1994-06-21 00:00:00,4.682,4.539,4.704,4.583,3081,1218000.00
1994-06-22 00:00:00,4.583,4.583,4.759,4.693,4276,1725000.00
1994-06-23 00:00:00,4.748,4.594,4.748,4.649,2427,970000.00
1994-06-24 00:00:00,4.649,4.517,4.649,4.528,2613,1020000.00
1994-06-27 00:00:00,4.484,4.231,4.484,4.242,4562,1681000.00
1994-06-28 00:00:00,4.154,4.110,4.264,4.165,1641,586000.00
1994-06-29 00:00:00,4.231,4.099,4.264,4.121,1629,582000.00
1994-06-30 00:00:00,4.121,4.077,4.286,4.231,3436,1230000.00
1994-07-01 00:00:00,4.231,4.044,4.319,4.088,2151,768000.00
1994-07-04 00:00:00,3.945,3.945,4.033,3.967,2624,891000.00
