Date,Open,Low,High,Close,Volume,Amount
2006-01-24 00:00:00,1249.250,1249.020,1281.560,1268.340,3348054,2320062000.00
2006-01-25 00:00:00,1267.750,1267.750,1291.120,1290.710,2693031,1797276000.00
2006-02-06 00:00:00,1292.580,1292.180,1332.640,1331.900,3158620,2071455000.00
2006-02-07 00:00:00,1333.940,1308.950,1339.960,1322.140,3950355,2707285000.00
2006-02-08 00:00:00,1320.650,1303.310,1323.050,1315.410,2285278,1529109000.00
2006-02-09 00:00:00,1314.590,1290.600,1314.590,1295.320,2368348,1606821000.00
2006-02-10 00:00:00,1294.150,1292.560,1310.910,1310.050,2063045,1338593000.00
2006-02-13 00:00:00,1312.310,1298.870,1314.740,1312.000,2312776,1502013000.00
2006-02-14 00:00:00,1312.860,1309.150,1328.230,1327.760,2029463,1415695000.00
2006-02-15 00:00:00,1328.450,1328.450,1345.320,1332.810,2398912,1681573000.00
2006-02-16 00:00:00,1331.680,1307.790,1333.170,1309.800,2193628,1446146000.00
2006-02-17 00:00:00,1315.180,1310.100,1327.160,1322.190,1998298,1386768000.00
2006-02-20 00:00:00,1325.640,1322.070,1340.260,1328.580,2958378,2350601000.00
2006-02-21 00:00:00,1326.390,1316.110,1346.080,1345.700,3491073,2979487000.00
2006-02-22 00:00:00,1345.670,1340.420,1357.900,1348.270,3147730,2362060000.00
2006-02-23 00:00:00,1348.220,1329.880,1348.970,1341.850,2284095,1645165000.00
2006-02-24 00:00:00,1342.270,1342.270,1358.360,1356.620,2280459,1671871000.00
2006-02-27 00:00:00,1361.930,1340.280,1363.480,1342.840,2347321,1788260000.00
2006-02-28 00:00:00,1340.590,1326.670,1349.430,1348.400,1738438,1298912000.00
2006-03-01 00:00:00,1350.710,1347.210,1360.210,1358.080,1700912,1347521000.00
2006-03-02 00:00:00,1366.020,1346.130,1366.020,1351.320,3064977,2239866000.00
2006-03-03 00:00:00,1351.780,1343.380,1358.220,1355.020,2528414,1736546000.00
2006-03-06 00:00:00,1354.550,1348.210,1359.200,1353.190,1920099,1343588000.00
2006-03-07 00:00:00,1352.490,1317.580,1352.850,1320.110,2479018,1525089000.00
2006-03-08 00:00:00,1315.840,1290.160,1318.590,1302.260,2146638,1439412000.00
2006-03-09 00:00:00,1302.360,1298.490,1308.410,1303.300,1258840,841582000.00
2006-03-10 00:00:00,1304.930,1304.930,1316.320,1312.630,1519400,1029104000.00
2006-03-13 00:00:00,1312.770,1312.770,1340.470,1338.590,1608405,1026621000.00
2006-03-14 00:00:00,1339.520,1328.250,1339.520,1334.220,1198182,854346000.00
2006-03-15 00:00:00,1334.290,1331.950,1350.570,1349.330,1577007,1045930000.00
2006-03-16 00:00:00,1349.560,1344.200,1355.340,1353.110,1743584,1173500000.00
2006-03-17 00:00:00,1353.890,1349.720,1359.920,1351.510,1979761,1373012000.00
2006-03-20 00:00:00,1352.660,1345.670,1368.670,1368.490,1484831,1106302000.00
2006-03-21 00:00:00,1368.950,1366.260,1383.190,1371.530,1907279,1301834000.00
2006-03-22 00:00:00,1372.860,1368.900,1388.160,1387.420,2390403,1675954000.00
2006-03-23 00:00:00,1385.620,1381.120,1389.690,1386.110,2178408,1513518000.00
2006-03-24 00:00:00,1386.830,1384.530,1394.880,1385.970,2276857,1659882000.00
2006-03-27 00:00:00,1384.270,1379.810,1402.270,1402.190,1737706,1155023000.00
2006-03-28 00:00:00,1402.940,1401.630,1418.100,1417.850,2372220,1598932000.00
2006-03-29 00:00:00,1418.710,1414.470,1450.020,1430.210,3737812,2488752000.00
2006-03-30 00:00:00,1429.650,1417.050,1430.760,1418.030,2394089,1783558000.00
2006-03-31 00:00:00,1412.800,1404.440,1422.870,1419.880,2682998,1890018000.00
2006-04-03 00:00:00,1422.060,1422.060,1453.210,1452.920,3742553,2735615000.00
2006-04-04 00:00:00,1453.920,1437.670,1458.730,1458.550,3785555,2627464000.00
2006-04-05 00:00:00,1472.660,1468.020,1493.950,1491.120,4831904,3582558000.00
2006-04-06 00:00:00,1490.580,1486.720,1514.780,1510.180,4471184,3382107000.00
2006-04-07 00:00:00,1508.930,1484.890,1514.030,1497.470,3638359,2871086000.00
2006-04-10 00:00:00,1497.320,1480.720,1504.870,1504.270,3454104,2599526000.00
2006-04-11 00:00:00,1507.010,1499.720,1526.960,1521.640,4027162,3049847000.00
2006-04-12 00:00:00,1522.030,1498.760,1522.030,1500.120,2956506,2312974000.00
