Date,Open,Low,High,Close,Volume,Amount
2007-09-21 00:00:00,45.460,39.980,46.500,42.000,159924,689883800.00
2007-09-24 00:00:00,42.500,37.800,42.900,38.800,94456,371759700.00
2007-09-25 00:00:00,37.000,35.450,37.900,35.630,56613,205482100.00
2007-09-26 00:00:00,35.000,34.500,36.660,35.300,36325,128376000.00
2007-09-27 00:00:00,35.010,35.000,36.880,36.510,29411,105767100.00
2007-09-28 00:00:00,36.500,35.700,37.100,36.170,34391,125056100.00
2007-10-08 00:00:00,36.500,35.000,37.000,35.060,25047,88734360.00
2007-10-09 00:00:00,34.890,33.470,36.000,35.640,29424,101894300.00
2007-10-10 00:00:00,35.350,34.680,36.040,35.200,24957,88295870.00
2007-10-11 00:00:00,35.330,34.510,38.720,38.720,46598,171242800.00
2007-10-12 00:00:00,39.500,37.900,42.000,41.670,83416,338669800.00
2007-10-15 00:00:00,42.280,40.300,43.300,40.330,51108,214558000.00
2007-10-16 00:00:00,40.050,38.000,40.050,39.510,20179,78637060.00
2007-10-17 00:00:00,39.000,38.200,39.990,38.800,12974,50845730.00
2007-10-18 00:00:00,38.600,36.600,38.980,36.610,14835,55473120.00
2007-10-19 00:00:00,36.730,36.000,38.500,37.280,11044,41243630.00
2007-10-22 00:00:00,36.780,34.600,36.780,34.980,9403,33564710.00
2007-10-23 00:00:00,34.900,34.500,35.950,35.920,8271,29191580.00
2007-10-24 00:00:00,36.500,35.260,36.500,35.410,6920,24704500.00
2007-10-25 00:00:00,35.420,33.200,35.800,33.200,10807,36568010.00
2007-10-26 00:00:00,33.000,30.010,33.000,31.320,10507,33285450.00
2007-10-29 00:00:00,31.250,30.520,32.800,32.750,8697,27555410.00
2007-10-30 00:00:00,32.800,32.300,34.100,32.790,10742,35762300.00
2007-10-31 00:00:00,33.000,32.900,33.560,33.280,8966,29723400.00
2007-11-01 00:00:00,33.280,31.300,33.300,31.380,11031,35244040.00
2007-11-02 00:00:00,30.960,30.000,30.980,30.040,11438,34555820.00
2007-11-05 00:00:00,30.180,28.740,30.800,29.280,6992,20617870.00
2007-11-06 00:00:00,29.300,29.000,29.990,29.560,4542,13357280.00
2007-11-07 00:00:00,29.800,28.800,30.150,29.640,4184,12290410.00
2007-11-08 00:00:00,29.700,27.200,29.900,27.280,6720,19084910.00
2007-11-09 00:00:00,27.280,25.510,27.280,26.140,8651,22721370.00
2007-11-12 00:00:00,25.550,23.530,25.550,24.300,12103,29287400.00
2007-11-13 00:00:00,24.500,24.010,25.280,24.680,8409,20853830.00
2007-11-14 00:00:00,24.880,24.510,26.890,26.880,13034,33607660.00
2007-11-15 00:00:00,26.900,25.880,28.000,26.570,16135,43743610.00
2007-11-16 00:00:00,26.010,25.710,26.780,26.570,5807,15158610.00
2007-11-19 00:00:00,26.650,26.650,27.600,27.290,7808,21278320.00
2007-11-20 00:00:00,27.290,26.600,27.700,27.340,6835,18623040.00
2007-11-21 00:00:00,27.300,27.000,27.830,27.000,5641,15393360.00
2007-11-22 00:00:00,26.800,24.760,26.800,24.780,6548,16773410.00
2007-11-23 00:00:00,24.550,24.100,25.150,25.130,4444,10943370.00
2007-11-26 00:00:00,25.350,24.520,25.900,24.740,4318,10968260.00
2007-11-27 00:00:00,24.550,24.280,25.580,24.900,4340,10716100.00
2007-11-28 00:00:00,24.410,24.310,25.120,24.420,3272,8074501.00
2007-11-29 00:00:00,24.530,24.500,25.480,25.150,5221,13049400.00
2007-11-30 00:00:00,25.380,24.740,25.450,24.740,3877,9705054.00
2007-12-04 00:00:00,24.780,24.780,25.400,24.880,2887,7265276.00
2007-12-05 00:00:00,24.880,24.880,26.850,26.300,8629,22337770.00
2007-12-06 00:00:00,26.000,25.800,26.290,26.100,4833,12576590.00
2007-12-07 00:00:00,26.000,26.000,26.830,26.500,4725,12493470.00
2007-12-10 00:00:00,26.000,25.720,28.000,27.770,12868,34991420.00
2007-12-11 00:00:00,27.800,27.600,28.560,27.990,10881,30531040.00
2007-12-12 00:00:00,27.940,27.050,27.940,27.180,6568,18013250.00
2007-12-13 00:00:00,27.170,26.730,27.900,26.800,9319,25627220.00
2007-12-14 00:00:00,26.490,26.280,27.160,27.090,5437,14557450.00
2007-12-17 00:00:00,27.100,26.700,27.600,27.030,5732,15511320.00
2007-12-18 00:00:00,26.990,26.180,27.000,26.180,4245,11240980.00
2007-12-19 00:00:00,26.180,26.180,26.960,26.700,4252,11302640.00
2007-12-20 00:00:00,26.810,26.800,27.990,27.900,11008,30371640.00
2007-12-21 00:00:00,27.900,27.220,30.000,29.530,50692,146105600.00
2007-12-24 00:00:00,29.540,28.800,30.480,29.700,37439,111743100.00
2007-12-25 00:00:00,29.900,29.190,29.990,29.760,19013,56020720.00
